bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,872,random_9876_1396.mtx,1,0,308539,9876,1396
bgo/sssp/sssp_gap,872,random_9876_1396.mtx,2,0,39835,9876,1396
bgo/sssp/sssp_gap,872,random_9876_1396.mtx,3,0,38893,9876,1396
bgo/sssp/sssp_gap,872,random_9876_1396.mtx,4,0,38803,9876,1396
bgo/sssp/sssp_gap,872,random_9876_1396.mtx,5,0,37821,9876,1396
bgo/sssp/sssp_gap,872,random_9876_1396.mtx,6,0,38583,9876,1396
bgo/sssp/sssp_gap,872,random_9876_1396.mtx,7,0,36408,9876,1396
bgo/sssp/sssp_gap,872,random_9876_1396.mtx,8,0,37490,9876,1396
bgo/sssp/sssp_gap,872,random_9876_1396.mtx,9,0,37360,9876,1396
bgo/sssp/sssp_gap,873,random_8904_12544.mtx,0,0,1013961,8904,12544
bgo/sssp/sssp_gap,873,random_8904_12544.mtx,1,0,524904,8904,12544
bgo/sssp/sssp_gap,873,random_8904_12544.mtx,2,0,465944,8904,12544
bgo/sssp/sssp_gap,873,random_8904_12544.mtx,3,0,441268,8904,12544
bgo/sssp/sssp_gap,873,random_8904_12544.mtx,4,0,464291,8904,12544
bgo/sssp/sssp_gap,873,random_8904_12544.mtx,5,0,453761,8904,12544
bgo/sssp/sssp_gap,873,random_8904_12544.mtx,6,0,454573,8904,12544
bgo/sssp/sssp_gap,873,random_8904_12544.mtx,7,0,449352,8904,12544
bgo/sssp/sssp_gap,873,random_8904_12544.mtx,8,0,441007,8904,12544
bgo/sssp/sssp_gap,873,random_8904_12544.mtx,9,0,446367,8904,12544
bgo/sssp/sssp_gap,874,random_15068_14008.mtx,0,0,1275341,15068,14008
bgo/sssp/sssp_gap,874,random_15068_14008.mtx,1,0,763763,15068,14008
bgo/sssp/sssp_gap,874,random_15068_14008.mtx,2,0,703489,15068,14008
bgo/sssp/sssp_gap,874,random_15068_14008.mtx,3,0,680777,15068,14008
bgo/sssp/sssp_gap,874,random_15068_14008.mtx,4,0,665909,15068,14008
bgo/sssp/sssp_gap,874,random_15068_14008.mtx,5,0,682370,15068,14008
bgo/sssp/sssp_gap,874,random_15068_14008.mtx,6,0,663755,15068,14008
bgo/sssp/sssp_gap,874,random_15068_14008.mtx,7,0,656300,15068,14008
bgo/sssp/sssp_gap,874,random_15068_14008.mtx,8,0,664266,15068,14008
bgo/sssp/sssp_gap,874,random_15068_14008.mtx,9,0,650330,15068,14008
bgo/sssp/sssp_gap,875,random_10650_411.mtx,0,0,86933,10650,411
bgo/sssp/sssp_gap,875,random_10650_411.mtx,1,0,82785,10650,411
bgo/sssp/sssp_gap,875,random_10650_411.mtx,2,0,37620,10650,411
bgo/sssp/sssp_gap,875,random_10650_411.mtx,3,0,46236,10650,411
bgo/sssp/sssp_gap,875,random_10650_411.mtx,4,0,37210,10650,411
bgo/sssp/sssp_gap,875,random_10650_411.mtx,5,0,36228,10650,411
bgo/sssp/sssp_gap,875,random_10650_411.mtx,6,0,37750,10650,411
bgo/sssp/sssp_gap,875,random_10650_411.mtx,7,0,35096,10650,411
bgo/sssp/sssp_gap,875,random_10650_411.mtx,8,0,37210,10650,411
bgo/sssp/sssp_gap,875,random_10650_411.mtx,9,0,34655,10650,411
bgo/sssp/sssp_gap,876,random_14570_16160.mtx,0,0,1181175,14570,16160
bgo/sssp/sssp_gap,876,random_14570_16160.mtx,1,0,752632,14570,16160
bgo/sssp/sssp_gap,876,random_14570_16160.mtx,2,0,697889,14570,16160
bgo/sssp/sssp_gap,876,random_14570_16160.mtx,3,0,664546,14570,16160
bgo/sssp/sssp_gap,876,random_14570_16160.mtx,4,0,651332,14570,16160
bgo/sssp/sssp_gap,876,random_14570_16160.mtx,5,0,665287,14570,16160
bgo/sssp/sssp_gap,876,random_14570_16160.mtx,6,0,652334,14570,16160
bgo/sssp/sssp_gap,876,random_14570_16160.mtx,7,0,646262,14570,16160
bgo/sssp/sssp_gap,876,random_14570_16160.mtx,8,0,654347,14570,16160
bgo/sssp/sssp_gap,876,random_14570_16160.mtx,9,0,651371,14570,16160
bgo/sssp/sssp_gap,877,random_4849_9053.mtx,0,0,55554,4849,9053
bgo/sssp/sssp_gap,877,random_4849_9053.mtx,1,0,65914,4849,9053
bgo/sssp/sssp_gap,877,random_4849_9053.mtx,2,0,28704,4849,9053
bgo/sssp/sssp_gap,877,random_4849_9053.mtx,3,0,37200,4849,9053
bgo/sssp/sssp_gap,877,random_4849_9053.mtx,4,0,37110,4849,9053
bgo/sssp/sssp_gap,877,random_4849_9053.mtx,5,0,35136,4849,9053
bgo/sssp/sssp_gap,877,random_4849_9053.mtx,6,0,34405,4849,9053
bgo/sssp/sssp_gap,877,random_4849_9053.mtx,7,0,36458,4849,9053
bgo/sssp/sssp_gap,877,random_4849_9053.mtx,8,0,30808,4849,9053
bgo/sssp/sssp_gap,877,random_4849_9053.mtx,9,0,29104,4849,9053
bgo/sssp/sssp_gap,878,random_1746_4081.mtx,0,0,598954,1746,4081
bgo/sssp/sssp_gap,878,random_1746_4081.mtx,1,0,239449,1746,4081
bgo/sssp/sssp_gap,878,random_1746_4081.mtx,2,0,219832,1746,4081
bgo/sssp/sssp_gap,878,random_1746_4081.mtx,3,0,215865,1746,4081
bgo/sssp/sssp_gap,878,random_1746_4081.mtx,4,0,216456,1746,4081
bgo/sssp/sssp_gap,878,random_1746_4081.mtx,5,0,222267,1746,4081
bgo/sssp/sssp_gap,878,random_1746_4081.mtx,6,0,216405,1746,4081
bgo/sssp/sssp_gap,878,random_1746_4081.mtx,7,0,192892,1746,4081
bgo/sssp/sssp_gap,878,random_1746_4081.mtx,8,0,209392,1746,4081
bgo/sssp/sssp_gap,878,random_1746_4081.mtx,9,0,220072,1746,4081
bgo/sssp/sssp_gap,879,random_2611_9058.mtx,0,0,780123,2611,9058
bgo/sssp/sssp_gap,879,random_2611_9058.mtx,1,0,268323,2611,9058
bgo/sssp/sssp_gap,879,random_2611_9058.mtx,2,0,241242,2611,9058
bgo/sssp/sssp_gap,879,random_2611_9058.mtx,3,0,244448,2611,9058
bgo/sssp/sssp_gap,879,random_2611_9058.mtx,4,0,245611,2611,9058
bgo/sssp/sssp_gap,879,random_2611_9058.mtx,5,0,238647,2611,9058
bgo/sssp/sssp_gap,879,random_2611_9058.mtx,6,0,212438,2611,9058
bgo/sssp/sssp_gap,879,random_2611_9058.mtx,7,0,233087,2611,9058
bgo/sssp/sssp_gap,879,random_2611_9058.mtx,8,0,217748,2611,9058
bgo/sssp/sssp_gap,879,random_2611_9058.mtx,9,0,218760,2611,9058
bgo/sssp/sssp_gap,880,random_14199_11298.mtx,0,0,146084,14199,11298
bgo/sssp/sssp_gap,880,random_14199_11298.mtx,1,0,165380,14199,11298
bgo/sssp/sssp_gap,880,random_14199_11298.mtx,2,0,112531,14199,11298
bgo/sssp/sssp_gap,880,random_14199_11298.mtx,3,0,77095,14199,11298
bgo/sssp/sssp_gap,880,random_14199_11298.mtx,4,0,71584,14199,11298
bgo/sssp/sssp_gap,880,random_14199_11298.mtx,5,0,66725,14199,11298
bgo/sssp/sssp_gap,880,random_14199_11298.mtx,6,0,86473,14199,11298
bgo/sssp/sssp_gap,880,random_14199_11298.mtx,7,0,70231,14199,11298
bgo/sssp/sssp_gap,880,random_14199_11298.mtx,8,0,77876,14199,11298
bgo/sssp/sssp_gap,880,random_14199_11298.mtx,9,0,68248,14199,11298
bgo/sssp/sssp_gap,881,random_736_7600.mtx,0,0,278382,736,7600
bgo/sssp/sssp_gap,881,random_736_7600.mtx,1,0,155732,736,7600
bgo/sssp/sssp_gap,881,random_736_7600.mtx,2,0,166633,736,7600
bgo/sssp/sssp_gap,881,random_736_7600.mtx,3,0,156463,736,7600
bgo/sssp/sssp_gap,881,random_736_7600.mtx,4,0,151534,736,7600
bgo/sssp/sssp_gap,881,random_736_7600.mtx,5,0,172974,736,7600
bgo/sssp/sssp_gap,881,random_736_7600.mtx,6,0,117631,736,7600
bgo/sssp/sssp_gap,881,random_736_7600.mtx,7,0,123872,736,7600
bgo/sssp/sssp_gap,881,random_736_7600.mtx,8,0,131807,736,7600
bgo/sssp/sssp_gap,881,random_736_7600.mtx,9,0,130184,736,7600
bgo/sssp/sssp_gap,882,random_1272_14952.mtx,0,0,331612,1272,14952
bgo/sssp/sssp_gap,882,random_1272_14952.mtx,1,0,272160,1272,14952
bgo/sssp/sssp_gap,882,random_1272_14952.mtx,2,0,170028,1272,14952
bgo/sssp/sssp_gap,882,random_1272_14952.mtx,3,0,149621,1272,14952
bgo/sssp/sssp_gap,882,random_1272_14952.mtx,4,0,144541,1272,14952
bgo/sssp/sssp_gap,882,random_1272_14952.mtx,5,0,128250,1272,14952
bgo/sssp/sssp_gap,882,random_1272_14952.mtx,6,0,143940,1272,14952
bgo/sssp/sssp_gap,882,random_1272_14952.mtx,7,0,125025,1272,14952
bgo/sssp/sssp_gap,882,random_1272_14952.mtx,8,0,127329,1272,14952
bgo/sssp/sssp_gap,882,random_1272_14952.mtx,9,0,132188,1272,14952
bgo/sssp/sssp_gap,883,random_13489_2190.mtx,0,0,85951,13489,2190
bgo/sssp/sssp_gap,883,random_13489_2190.mtx,1,0,92534,13489,2190
bgo/sssp/sssp_gap,883,random_13489_2190.mtx,2,0,46326,13489,2190
bgo/sssp/sssp_gap,883,random_13489_2190.mtx,3,0,45435,13489,2190
bgo/sssp/sssp_gap,883,random_13489_2190.mtx,4,0,40857,13489,2190
bgo/sssp/sssp_gap,883,random_13489_2190.mtx,5,0,38893,13489,2190
bgo/sssp/sssp_gap,883,random_13489_2190.mtx,6,0,37671,13489,2190
bgo/sssp/sssp_gap,883,random_13489_2190.mtx,7,0,37651,13489,2190
bgo/sssp/sssp_gap,883,random_13489_2190.mtx,8,0,40276,13489,2190
bgo/sssp/sssp_gap,883,random_13489_2190.mtx,9,0,38202,13489,2190
bgo/sssp/sssp_gap,884,random_3172_11632.mtx,0,0,711544,3172,11632
bgo/sssp/sssp_gap,884,random_3172_11632.mtx,1,0,287019,3172,11632
bgo/sssp/sssp_gap,884,random_3172_11632.mtx,2,0,275797,3172,11632
bgo/sssp/sssp_gap,884,random_3172_11632.mtx,3,0,268373,3172,11632
bgo/sssp/sssp_gap,884,random_3172_11632.mtx,4,0,270186,3172,11632
bgo/sssp/sssp_gap,884,random_3172_11632.mtx,5,0,251161,3172,11632
bgo/sssp/sssp_gap,884,random_3172_11632.mtx,6,0,248005,3172,11632
bgo/sssp/sssp_gap,884,random_3172_11632.mtx,7,0,268674,3172,11632
bgo/sssp/sssp_gap,884,random_3172_11632.mtx,8,0,250560,3172,11632
bgo/sssp/sssp_gap,884,random_3172_11632.mtx,9,0,247074,3172,11632
bgo/sssp/sssp_gap,885,random_9817_5955.mtx,0,0,1589261,9817,5955
bgo/sssp/sssp_gap,885,random_9817_5955.mtx,1,0,1096056,9817,5955
bgo/sssp/sssp_gap,885,random_9817_5955.mtx,2,0,1041673,9817,5955
bgo/sssp/sssp_gap,885,random_9817_5955.mtx,3,0,995326,9817,5955
bgo/sssp/sssp_gap,885,random_9817_5955.mtx,4,0,917981,9817,5955
bgo/sssp/sssp_gap,885,random_9817_5955.mtx,5,0,906641,9817,5955
bgo/sssp/sssp_gap,885,random_9817_5955.mtx,6,0,907411,9817,5955
bgo/sssp/sssp_gap,885,random_9817_5955.mtx,7,0,951113,9817,5955
bgo/sssp/sssp_gap,885,random_9817_5955.mtx,8,0,942217,9817,5955
bgo/sssp/sssp_gap,885,random_9817_5955.mtx,9,0,905037,9817,5955
bgo/sssp/sssp_gap,886,random_1268_215.mtx,0,0,37540,1268,215
bgo/sssp/sssp_gap,886,random_1268_215.mtx,1,0,28964,1268,215
bgo/sssp/sssp_gap,886,random_1268_215.mtx,2,0,25518,1268,215
bgo/sssp/sssp_gap,886,random_1268_215.mtx,3,0,24806,1268,215
bgo/sssp/sssp_gap,886,random_1268_215.mtx,4,0,24967,1268,215
bgo/sssp/sssp_gap,886,random_1268_215.mtx,5,0,35065,1268,215
bgo/sssp/sssp_gap,886,random_1268_215.mtx,6,0,25487,1268,215
bgo/sssp/sssp_gap,886,random_1268_215.mtx,7,0,24557,1268,215
bgo/sssp/sssp_gap,886,random_1268_215.mtx,8,0,26850,1268,215
bgo/sssp/sssp_gap,886,random_1268_215.mtx,9,0,24937,1268,215
bgo/sssp/sssp_gap,887,random_3194_15544.mtx,0,0,656621,3194,15544
bgo/sssp/sssp_gap,887,random_3194_15544.mtx,1,0,286518,3194,15544
bgo/sssp/sssp_gap,887,random_3194_15544.mtx,2,0,259156,3194,15544
bgo/sssp/sssp_gap,887,random_3194_15544.mtx,3,0,255299,3194,15544
bgo/sssp/sssp_gap,887,random_3194_15544.mtx,4,0,246202,3194,15544
bgo/sssp/sssp_gap,887,random_3194_15544.mtx,5,0,252173,3194,15544
bgo/sssp/sssp_gap,887,random_3194_15544.mtx,6,0,243827,3194,15544
bgo/sssp/sssp_gap,887,random_3194_15544.mtx,7,0,238006,3194,15544
bgo/sssp/sssp_gap,887,random_3194_15544.mtx,8,0,240992,3194,15544
bgo/sssp/sssp_gap,887,random_3194_15544.mtx,9,0,244709,3194,15544
bgo/sssp/sssp_gap,888,random_8518_14484.mtx,0,0,917070,8518,14484
bgo/sssp/sssp_gap,888,random_8518_14484.mtx,1,0,487424,8518,14484
bgo/sssp/sssp_gap,888,random_8518_14484.mtx,2,0,467838,8518,14484
bgo/sssp/sssp_gap,888,random_8518_14484.mtx,3,0,450905,8518,14484
bgo/sssp/sssp_gap,888,random_8518_14484.mtx,4,0,438552,8518,14484
bgo/sssp/sssp_gap,888,random_8518_14484.mtx,5,0,441678,8518,14484
bgo/sssp/sssp_gap,888,random_8518_14484.mtx,6,0,441097,8518,14484
bgo/sssp/sssp_gap,888,random_8518_14484.mtx,7,0,438211,8518,14484
bgo/sssp/sssp_gap,888,random_8518_14484.mtx,8,0,445926,8518,14484
bgo/sssp/sssp_gap,888,random_8518_14484.mtx,9,0,437941,8518,14484
bgo/sssp/sssp_gap,889,random_4264_9802.mtx,0,0,723958,4264,9802
bgo/sssp/sssp_gap,889,random_4264_9802.mtx,1,0,347802,4264,9802
bgo/sssp/sssp_gap,889,random_4264_9802.mtx,2,0,328627,4264,9802
bgo/sssp/sssp_gap,889,random_4264_9802.mtx,3,0,314820,4264,9802
bgo/sssp/sssp_gap,889,random_4264_9802.mtx,4,0,301675,4264,9802
bgo/sssp/sssp_gap,889,random_4264_9802.mtx,5,0,308688,4264,9802
bgo/sssp/sssp_gap,889,random_4264_9802.mtx,6,0,282780,4264,9802
bgo/sssp/sssp_gap,889,random_4264_9802.mtx,7,0,305162,4264,9802
bgo/sssp/sssp_gap,889,random_4264_9802.mtx,8,0,299481,4264,9802
bgo/sssp/sssp_gap,889,random_4264_9802.mtx,9,0,315632,4264,9802
bgo/sssp/sssp_gap,890,random_2036_9743.mtx,0,0,618670,2036,9743
bgo/sssp/sssp_gap,890,random_2036_9743.mtx,1,0,245440,2036,9743
bgo/sssp/sssp_gap,890,random_2036_9743.mtx,2,0,217578,2036,9743
bgo/sssp/sssp_gap,890,random_2036_9743.mtx,3,0,207209,2036,9743
bgo/sssp/sssp_gap,890,random_2036_9743.mtx,4,0,185548,2036,9743
bgo/sssp/sssp_gap,890,random_2036_9743.mtx,5,0,205676,2036,9743
bgo/sssp/sssp_gap,890,random_2036_9743.mtx,6,0,197581,2036,9743
bgo/sssp/sssp_gap,890,random_2036_9743.mtx,7,0,174107,2036,9743
bgo/sssp/sssp_gap,890,random_2036_9743.mtx,8,0,192582,2036,9743
bgo/sssp/sssp_gap,890,random_2036_9743.mtx,9,0,195286,2036,9743
bgo/sssp/sssp_gap,891,random_2452_9121.mtx,0,0,695685,2452,9121
bgo/sssp/sssp_gap,891,random_2452_9121.mtx,1,0,251772,2452,9121
bgo/sssp/sssp_gap,891,random_2452_9121.mtx,2,0,232476,2452,9121
bgo/sssp/sssp_gap,891,random_2452_9121.mtx,3,0,248106,2452,9121
bgo/sssp/sssp_gap,891,random_2452_9121.mtx,4,0,234289,2452,9121
bgo/sssp/sssp_gap,891,random_2452_9121.mtx,5,0,227838,2452,9121
bgo/sssp/sssp_gap,891,random_2452_9121.mtx,6,0,230973,2452,9121
bgo/sssp/sssp_gap,891,random_2452_9121.mtx,7,0,232987,2452,9121
bgo/sssp/sssp_gap,891,random_2452_9121.mtx,8,0,227126,2452,9121
bgo/sssp/sssp_gap,891,random_2452_9121.mtx,9,0,223789,2452,9121
bgo/sssp/sssp_gap,892,random_11790_3573.mtx,0,0,99927,11790,3573
bgo/sssp/sssp_gap,892,random_11790_3573.mtx,1,0,77305,11790,3573
bgo/sssp/sssp_gap,892,random_11790_3573.mtx,2,0,51577,11790,3573
bgo/sssp/sssp_gap,892,random_11790_3573.mtx,3,0,64331,11790,3573
bgo/sssp/sssp_gap,892,random_11790_3573.mtx,4,0,83727,11790,3573
bgo/sssp/sssp_gap,892,random_11790_3573.mtx,5,0,59151,11790,3573
bgo/sssp/sssp_gap,892,random_11790_3573.mtx,6,0,49673,11790,3573
bgo/sssp/sssp_gap,892,random_11790_3573.mtx,7,0,49382,11790,3573
bgo/sssp/sssp_gap,892,random_11790_3573.mtx,8,0,45014,11790,3573
bgo/sssp/sssp_gap,892,random_11790_3573.mtx,9,0,49052,11790,3573
bgo/sssp/sssp_gap,893,random_5395_4176.mtx,0,0,93055,5395,4176
bgo/sssp/sssp_gap,893,random_5395_4176.mtx,1,0,70742,5395,4176
bgo/sssp/sssp_gap,893,random_5395_4176.mtx,2,0,45375,5395,4176
bgo/sssp/sssp_gap,893,random_5395_4176.mtx,3,0,42260,5395,4176
bgo/sssp/sssp_gap,893,random_5395_4176.mtx,4,0,50965,5395,4176
bgo/sssp/sssp_gap,893,random_5395_4176.mtx,5,0,47659,5395,4176
bgo/sssp/sssp_gap,893,random_5395_4176.mtx,6,0,44654,5395,4176
bgo/sssp/sssp_gap,893,random_5395_4176.mtx,7,0,43682,5395,4176
bgo/sssp/sssp_gap,893,random_5395_4176.mtx,8,0,43151,5395,4176
bgo/sssp/sssp_gap,893,random_5395_4176.mtx,9,0,42159,5395,4176
bgo/sssp/sssp_gap,894,random_8500_7269.mtx,0,0,1110242,8500,7269
bgo/sssp/sssp_gap,894,random_8500_7269.mtx,1,0,646863,8500,7269
bgo/sssp/sssp_gap,894,random_8500_7269.mtx,2,0,600776,8500,7269
bgo/sssp/sssp_gap,894,random_8500_7269.mtx,3,0,571361,8500,7269
bgo/sssp/sssp_gap,894,random_8500_7269.mtx,4,0,574457,8500,7269
bgo/sssp/sssp_gap,894,random_8500_7269.mtx,5,0,569548,8500,7269
bgo/sssp/sssp_gap,894,random_8500_7269.mtx,6,0,562926,8500,7269
bgo/sssp/sssp_gap,894,random_8500_7269.mtx,7,0,563396,8500,7269
bgo/sssp/sssp_gap,894,random_8500_7269.mtx,8,0,570590,8500,7269
bgo/sssp/sssp_gap,894,random_8500_7269.mtx,9,0,581581,8500,7269
bgo/sssp/sssp_gap,895,random_12288_10198.mtx,0,0,102191,12288,10198
bgo/sssp/sssp_gap,895,random_12288_10198.mtx,1,0,103464,12288,10198
bgo/sssp/sssp_gap,895,random_12288_10198.mtx,2,0,65994,12288,10198
bgo/sssp/sssp_gap,895,random_12288_10198.mtx,3,0,57538,12288,10198
bgo/sssp/sssp_gap,895,random_12288_10198.mtx,4,0,80652,12288,10198
bgo/sssp/sssp_gap,895,random_12288_10198.mtx,5,0,52058,12288,10198
bgo/sssp/sssp_gap,895,random_12288_10198.mtx,6,0,52409,12288,10198
bgo/sssp/sssp_gap,895,random_12288_10198.mtx,7,0,55013,12288,10198
bgo/sssp/sssp_gap,895,random_12288_10198.mtx,8,0,52198,12288,10198
bgo/sssp/sssp_gap,895,random_12288_10198.mtx,9,0,50284,12288,10198
bgo/sssp/sssp_gap,896,random_1343_4092.mtx,0,0,667031,1343,4092
bgo/sssp/sssp_gap,896,random_1343_4092.mtx,1,0,222196,1343,4092
bgo/sssp/sssp_gap,896,random_1343_4092.mtx,2,0,198762,1343,4092
bgo/sssp/sssp_gap,896,random_1343_4092.mtx,3,0,207009,1343,4092
bgo/sssp/sssp_gap,896,random_1343_4092.mtx,4,0,175379,1343,4092
bgo/sssp/sssp_gap,896,random_1343_4092.mtx,5,0,185207,1343,4092
bgo/sssp/sssp_gap,896,random_1343_4092.mtx,6,0,192561,1343,4092
bgo/sssp/sssp_gap,896,random_1343_4092.mtx,7,0,177223,1343,4092
bgo/sssp/sssp_gap,896,random_1343_4092.mtx,8,0,185288,1343,4092
bgo/sssp/sssp_gap,896,random_1343_4092.mtx,9,0,171582,1343,4092
bgo/sssp/sssp_gap,897,random_16191_8724.mtx,0,0,208822,16191,8724
bgo/sssp/sssp_gap,897,random_16191_8724.mtx,1,0,426219,16191,8724
bgo/sssp/sssp_gap,897,random_16191_8724.mtx,2,0,116018,16191,8724
bgo/sssp/sssp_gap,897,random_16191_8724.mtx,3,0,166282,16191,8724
bgo/sssp/sssp_gap,897,random_16191_8724.mtx,4,0,177032,16191,8724
bgo/sssp/sssp_gap,897,random_16191_8724.mtx,5,0,108383,16191,8724
bgo/sssp/sssp_gap,897,random_16191_8724.mtx,6,0,130444,16191,8724
bgo/sssp/sssp_gap,897,random_16191_8724.mtx,7,0,107933,16191,8724
bgo/sssp/sssp_gap,897,random_16191_8724.mtx,8,0,124924,16191,8724
bgo/sssp/sssp_gap,897,random_16191_8724.mtx,9,0,117470,16191,8724
bgo/sssp/sssp_gap,898,random_11542_9608.mtx,0,0,1158903,11542,9608
bgo/sssp/sssp_gap,898,random_11542_9608.mtx,1,0,673804,11542,9608
bgo/sssp/sssp_gap,898,random_11542_9608.mtx,2,0,617909,11542,9608
bgo/sssp/sssp_gap,898,random_11542_9608.mtx,3,0,601437,11542,9608
bgo/sssp/sssp_gap,898,random_11542_9608.mtx,4,0,604173,11542,9608
bgo/sssp/sssp_gap,898,random_11542_9608.mtx,5,0,578645,11542,9608
bgo/sssp/sssp_gap,898,random_11542_9608.mtx,6,0,590698,11542,9608
bgo/sssp/sssp_gap,898,random_11542_9608.mtx,7,0,578044,11542,9608
bgo/sssp/sssp_gap,898,random_11542_9608.mtx,8,0,585298,11542,9608
bgo/sssp/sssp_gap,898,random_11542_9608.mtx,9,0,579136,11542,9608
bgo/sssp/sssp_gap,899,random_6208_7614.mtx,0,0,901270,6208,7614
bgo/sssp/sssp_gap,899,random_6208_7614.mtx,1,0,475251,6208,7614
bgo/sssp/sssp_gap,899,random_6208_7614.mtx,2,0,470462,6208,7614
bgo/sssp/sssp_gap,899,random_6208_7614.mtx,3,0,455274,6208,7614
bgo/sssp/sssp_gap,899,random_6208_7614.mtx,4,0,445505,6208,7614
bgo/sssp/sssp_gap,899,random_6208_7614.mtx,5,0,451928,6208,7614
bgo/sssp/sssp_gap,899,random_6208_7614.mtx,6,0,420629,6208,7614
bgo/sssp/sssp_gap,899,random_6208_7614.mtx,7,0,437520,6208,7614
bgo/sssp/sssp_gap,899,random_6208_7614.mtx,8,0,434024,6208,7614
bgo/sssp/sssp_gap,899,random_6208_7614.mtx,9,0,425819,6208,7614
bgo/sssp/sssp_gap,900,random_2432_14767.mtx,0,0,686227,2432,14767
bgo/sssp/sssp_gap,900,random_2432_14767.mtx,1,0,253204,2432,14767
bgo/sssp/sssp_gap,900,random_2432_14767.mtx,2,0,229741,2432,14767
bgo/sssp/sssp_gap,900,random_2432_14767.mtx,3,0,213370,2432,14767
bgo/sssp/sssp_gap,900,random_2432_14767.mtx,4,0,206898,2432,14767
bgo/sssp/sssp_gap,900,random_2432_14767.mtx,5,0,217748,2432,14767
bgo/sssp/sssp_gap,900,random_2432_14767.mtx,6,0,206557,2432,14767
bgo/sssp/sssp_gap,900,random_2432_14767.mtx,7,0,206958,2432,14767
bgo/sssp/sssp_gap,900,random_2432_14767.mtx,8,0,205646,2432,14767
bgo/sssp/sssp_gap,900,random_2432_14767.mtx,9,0,215204,2432,14767
bgo/sssp/sssp_gap,901,random_8286_9776.mtx,0,0,1023510,8286,9776
bgo/sssp/sssp_gap,901,random_8286_9776.mtx,1,0,544080,8286,9776
bgo/sssp/sssp_gap,901,random_8286_9776.mtx,2,0,493566,8286,9776
bgo/sssp/sssp_gap,901,random_8286_9776.mtx,3,0,502663,8286,9776
bgo/sssp/sssp_gap,901,random_8286_9776.mtx,4,0,487183,8286,9776
bgo/sssp/sssp_gap,901,random_8286_9776.mtx,5,0,495870,8286,9776
bgo/sssp/sssp_gap,901,random_8286_9776.mtx,6,0,475742,8286,9776
bgo/sssp/sssp_gap,901,random_8286_9776.mtx,7,0,467236,8286,9776
bgo/sssp/sssp_gap,901,random_8286_9776.mtx,8,0,475943,8286,9776
bgo/sssp/sssp_gap,901,random_8286_9776.mtx,9,0,461014,8286,9776
bgo/sssp/sssp_gap,902,random_13138_13563.mtx,0,0,176120,13138,13563
bgo/sssp/sssp_gap,902,random_13138_13563.mtx,1,0,175009,13138,13563
bgo/sssp/sssp_gap,902,random_13138_13563.mtx,2,0,77024,13138,13563
bgo/sssp/sssp_gap,902,random_13138_13563.mtx,3,0,95699,13138,13563
bgo/sssp/sssp_gap,902,random_13138_13563.mtx,4,0,114495,13138,13563
bgo/sssp/sssp_gap,902,random_13138_13563.mtx,5,0,139632,13138,13563
bgo/sssp/sssp_gap,902,random_13138_13563.mtx,6,0,77335,13138,13563
bgo/sssp/sssp_gap,902,random_13138_13563.mtx,7,0,100398,13138,13563
bgo/sssp/sssp_gap,902,random_13138_13563.mtx,8,0,77725,13138,13563
bgo/sssp/sssp_gap,902,random_13138_13563.mtx,9,0,75622,13138,13563
bgo/sssp/sssp_gap,903,random_7699_15148.mtx,0,0,942858,7699,15148
bgo/sssp/sssp_gap,903,random_7699_15148.mtx,1,0,444374,7699,15148
bgo/sssp/sssp_gap,903,random_7699_15148.mtx,2,0,398106,7699,15148
bgo/sssp/sssp_gap,903,random_7699_15148.mtx,3,0,419537,7699,15148
bgo/sssp/sssp_gap,903,random_7699_15148.mtx,4,0,395872,7699,15148
bgo/sssp/sssp_gap,903,random_7699_15148.mtx,5,0,397636,7699,15148
bgo/sssp/sssp_gap,903,random_7699_15148.mtx,6,0,390262,7699,15148
bgo/sssp/sssp_gap,903,random_7699_15148.mtx,7,0,390713,7699,15148
bgo/sssp/sssp_gap,903,random_7699_15148.mtx,8,0,391674,7699,15148
bgo/sssp/sssp_gap,903,random_7699_15148.mtx,9,0,376046,7699,15148
bgo/sssp/sssp_gap,904,random_4443_9343.mtx,0,0,859231,4443,9343
bgo/sssp/sssp_gap,904,random_4443_9343.mtx,1,0,338856,4443,9343
bgo/sssp/sssp_gap,904,random_4443_9343.mtx,2,0,300353,4443,9343
bgo/sssp/sssp_gap,904,random_4443_9343.mtx,3,0,319439,4443,9343
bgo/sssp/sssp_gap,904,random_4443_9343.mtx,4,0,307226,4443,9343
bgo/sssp/sssp_gap,904,random_4443_9343.mtx,5,0,299792,4443,9343
bgo/sssp/sssp_gap,904,random_4443_9343.mtx,6,0,306545,4443,9343
bgo/sssp/sssp_gap,904,random_4443_9343.mtx,7,0,301124,4443,9343
bgo/sssp/sssp_gap,904,random_4443_9343.mtx,8,0,311143,4443,9343
bgo/sssp/sssp_gap,904,random_4443_9343.mtx,9,0,303129,4443,9343
bgo/sssp/sssp_gap,905,random_9273_15429.mtx,0,0,910257,9273,15429
bgo/sssp/sssp_gap,905,random_9273_15429.mtx,1,0,487484,9273,15429
bgo/sssp/sssp_gap,905,random_9273_15429.mtx,2,0,453801,9273,15429
bgo/sssp/sssp_gap,905,random_9273_15429.mtx,3,0,426800,9273,15429
