bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,5,0,259467,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,6,0,255118,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,7,0,246342,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,8,0,267772,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,9,0,245200,10865,54325
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,0,0,776836,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,1,0,261611,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,2,0,229059,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,3,0,237435,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,4,0,230542,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,5,0,226725,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,6,0,219932,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,7,0,233998,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,8,0,230372,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,9,0,223930,6089,48712
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,0,0,786914,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,1,0,323717,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,2,0,311003,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,3,0,286116,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,4,0,295073,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,5,0,297337,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,6,0,282088,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,7,0,293691,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,8,0,297728,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,9,0,289472,7462,52234
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,0,0,3848523,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,1,0,3133302,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,2,0,3108516,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,3,0,3083188,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,4,0,3078509,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,5,0,3066457,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,6,0,3052931,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,7,0,3051599,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,8,0,3041951,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,9,0,3051769,6182,6182
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,0,0,862767,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,1,0,310251,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,2,0,284533,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,3,0,271359,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,4,0,284494,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,5,0,273843,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,6,0,287599,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,7,0,269455,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,8,0,263424,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,9,0,269755,6095,36570
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,0,0,750206,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,1,0,322845,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,2,0,263894,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,3,0,239579,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,4,0,263614,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,5,0,264776,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,6,0,258294,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,7,0,256931,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,8,0,249548,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,9,0,238667,14649,117192
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,0,0,4387913,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,1,0,3737946,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,2,0,3686108,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,3,0,3666902,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,4,0,3650431,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,5,0,3640602,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,6,0,3605738,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,7,0,3597862,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,8,0,3606048,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,9,0,3596420,12851,12851
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,0,0,2759321,3378,3378
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,1,0,2060702,3378,3378
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,2,0,2038210,3378,3378
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,3,0,2020727,3378,3378
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,4,0,2007622,3378,3378
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,5,0,2022110,3378,3378
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,6,0,2000448,3378,3378
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,7,0,1968259,3378,3378
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,8,0,2000028,3378,3378
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,9,0,1997543,3378,3378
bgo/bfs/bfs_gap,610,random_5123_6_0.21478314334156812.mtx,0,0,787897,5123,15369
bgo/bfs/bfs_gap,610,random_5123_6_0.21478314334156812.mtx,1,0,270868,5123,15369
bgo/bfs/bfs_gap,610,random_5123_6_0.21478314334156812.mtx,2,0,266820,5123,15369
bgo/bfs/bfs_gap,610,random_5123_6_0.21478314334156812.mtx,3,0,259076,5123,15369
bgo/bfs/bfs_gap,610,random_5123_6_0.21478314334156812.mtx,4,0,265087,5123,15369
bgo/bfs/bfs_gap,610,random_5123_6_0.21478314334156812.mtx,5,0,261830,5123,15369
bgo/bfs/bfs_gap,610,random_5123_6_0.21478314334156812.mtx,6,0,260488,5123,15369
bgo/bfs/bfs_gap,610,random_5123_6_0.21478314334156812.mtx,7,0,244639,5123,15369
bgo/bfs/bfs_gap,610,random_5123_6_0.21478314334156812.mtx,8,0,257813,5123,15369
bgo/bfs/bfs_gap,610,random_5123_6_0.21478314334156812.mtx,9,0,254016,5123,15369
bgo/bfs/bfs_gap,611,random_6988_16_0.8506155347622271.mtx,0,0,830106,6988,55904
bgo/bfs/bfs_gap,611,random_6988_16_0.8506155347622271.mtx,1,0,368971,6988,55904
bgo/bfs/bfs_gap,611,random_6988_16_0.8506155347622271.mtx,2,0,358802,6988,55904
bgo/bfs/bfs_gap,611,random_6988_16_0.8506155347622271.mtx,3,0,350487,6988,55904
bgo/bfs/bfs_gap,611,random_6988_16_0.8506155347622271.mtx,4,0,348834,6988,55904
bgo/bfs/bfs_gap,611,random_6988_16_0.8506155347622271.mtx,5,0,356699,6988,55904
bgo/bfs/bfs_gap,611,random_6988_16_0.8506155347622271.mtx,6,0,355046,6988,55904
bgo/bfs/bfs_gap,611,random_6988_16_0.8506155347622271.mtx,7,0,344816,6988,55904
bgo/bfs/bfs_gap,611,random_6988_16_0.8506155347622271.mtx,8,0,357730,6988,55904
bgo/bfs/bfs_gap,611,random_6988_16_0.8506155347622271.mtx,9,0,337433,6988,55904
bgo/bfs/bfs_gap,612,random_1901_10_0.020253019433018604.mtx,0,0,860132,1901,9505
bgo/bfs/bfs_gap,612,random_1901_10_0.020253019433018604.mtx,1,0,229310,1901,9505
bgo/bfs/bfs_gap,612,random_1901_10_0.020253019433018604.mtx,2,0,215434,1901,9505
bgo/bfs/bfs_gap,612,random_1901_10_0.020253019433018604.mtx,3,0,209904,1901,9505
bgo/bfs/bfs_gap,612,random_1901_10_0.020253019433018604.mtx,4,0,209703,1901,9505
bgo/bfs/bfs_gap,612,random_1901_10_0.020253019433018604.mtx,5,0,220213,1901,9505
bgo/bfs/bfs_gap,612,random_1901_10_0.020253019433018604.mtx,6,0,229610,1901,9505
bgo/bfs/bfs_gap,612,random_1901_10_0.020253019433018604.mtx,7,0,209182,1901,9505
bgo/bfs/bfs_gap,612,random_1901_10_0.020253019433018604.mtx,8,0,210494,1901,9505
bgo/bfs/bfs_gap,612,random_1901_10_0.020253019433018604.mtx,9,0,208060,1901,9505
bgo/bfs/bfs_gap,613,random_8555_15_0.3130674342198917.mtx,0,0,751257,8555,59885
bgo/bfs/bfs_gap,613,random_8555_15_0.3130674342198917.mtx,1,0,259346,8555,59885
bgo/bfs/bfs_gap,613,random_8555_15_0.3130674342198917.mtx,2,0,231924,8555,59885
bgo/bfs/bfs_gap,613,random_8555_15_0.3130674342198917.mtx,3,0,218429,8555,59885
bgo/bfs/bfs_gap,613,random_8555_15_0.3130674342198917.mtx,4,0,210404,8555,59885
bgo/bfs/bfs_gap,613,random_8555_15_0.3130674342198917.mtx,5,0,207048,8555,59885
bgo/bfs/bfs_gap,613,random_8555_15_0.3130674342198917.mtx,6,0,197891,8555,59885
bgo/bfs/bfs_gap,613,random_8555_15_0.3130674342198917.mtx,7,0,202841,8555,59885
bgo/bfs/bfs_gap,613,random_8555_15_0.3130674342198917.mtx,8,0,199834,8555,59885
bgo/bfs/bfs_gap,613,random_8555_15_0.3130674342198917.mtx,9,0,220624,8555,59885
bgo/bfs/bfs_gap,614,random_16102_5_0.4539499010083081.mtx,0,0,1038125,16102,32204
bgo/bfs/bfs_gap,614,random_16102_5_0.4539499010083081.mtx,1,0,446647,16102,32204
bgo/bfs/bfs_gap,614,random_16102_5_0.4539499010083081.mtx,2,0,365225,16102,32204
bgo/bfs/bfs_gap,614,random_16102_5_0.4539499010083081.mtx,3,0,366567,16102,32204
bgo/bfs/bfs_gap,614,random_16102_5_0.4539499010083081.mtx,4,0,349345,16102,32204
bgo/bfs/bfs_gap,614,random_16102_5_0.4539499010083081.mtx,5,0,369973,16102,32204
bgo/bfs/bfs_gap,614,random_16102_5_0.4539499010083081.mtx,6,0,355767,16102,32204
bgo/bfs/bfs_gap,614,random_16102_5_0.4539499010083081.mtx,7,0,352631,16102,32204
bgo/bfs/bfs_gap,614,random_16102_5_0.4539499010083081.mtx,8,0,368410,16102,32204
bgo/bfs/bfs_gap,614,random_16102_5_0.4539499010083081.mtx,9,0,350447,16102,32204
bgo/bfs/bfs_gap,615,random_3773_2_0.16498253860741452.mtx,0,0,4184502,3618,3618
bgo/bfs/bfs_gap,615,random_3773_2_0.16498253860741452.mtx,1,0,3451197,3618,3618
bgo/bfs/bfs_gap,615,random_3773_2_0.16498253860741452.mtx,2,0,3405442,3618,3618
bgo/bfs/bfs_gap,615,random_3773_2_0.16498253860741452.mtx,3,0,3368523,3618,3618
bgo/bfs/bfs_gap,615,random_3773_2_0.16498253860741452.mtx,4,0,3367641,3618,3618
bgo/bfs/bfs_gap,615,random_3773_2_0.16498253860741452.mtx,5,0,3367390,3618,3618
bgo/bfs/bfs_gap,615,random_3773_2_0.16498253860741452.mtx,6,0,3371608,3618,3618
bgo/bfs/bfs_gap,615,random_3773_2_0.16498253860741452.mtx,7,0,3362561,3618,3618
bgo/bfs/bfs_gap,615,random_3773_2_0.16498253860741452.mtx,8,0,3310544,3618,3618
bgo/bfs/bfs_gap,615,random_3773_2_0.16498253860741452.mtx,9,0,3287682,3618,3618
bgo/bfs/bfs_gap,616,random_10214_7_0.8367981016455035.mtx,0,0,766807,10214,30642
bgo/bfs/bfs_gap,616,random_10214_7_0.8367981016455035.mtx,1,0,346429,10214,30642
bgo/bfs/bfs_gap,616,random_10214_7_0.8367981016455035.mtx,2,0,303138,10214,30642
bgo/bfs/bfs_gap,616,random_10214_7_0.8367981016455035.mtx,3,0,303990,10214,30642
bgo/bfs/bfs_gap,616,random_10214_7_0.8367981016455035.mtx,4,0,292819,10214,30642
bgo/bfs/bfs_gap,616,random_10214_7_0.8367981016455035.mtx,5,0,301865,10214,30642
bgo/bfs/bfs_gap,616,random_10214_7_0.8367981016455035.mtx,6,0,305783,10214,30642
bgo/bfs/bfs_gap,616,random_10214_7_0.8367981016455035.mtx,7,0,292759,10214,30642
bgo/bfs/bfs_gap,616,random_10214_7_0.8367981016455035.mtx,8,0,293179,10214,30642
bgo/bfs/bfs_gap,616,random_10214_7_0.8367981016455035.mtx,9,0,294482,10214,30642
bgo/bfs/bfs_gap,617,random_3955_7_0.9018169116541824.mtx,0,0,778009,3955,11865
bgo/bfs/bfs_gap,617,random_3955_7_0.9018169116541824.mtx,1,0,254036,3955,11865
bgo/bfs/bfs_gap,617,random_3955_7_0.9018169116541824.mtx,2,0,234430,3955,11865
bgo/bfs/bfs_gap,617,random_3955_7_0.9018169116541824.mtx,3,0,234149,3955,11865
bgo/bfs/bfs_gap,617,random_3955_7_0.9018169116541824.mtx,4,0,233498,3955,11865
bgo/bfs/bfs_gap,617,random_3955_7_0.9018169116541824.mtx,5,0,246162,3955,11865
bgo/bfs/bfs_gap,617,random_3955_7_0.9018169116541824.mtx,6,0,235812,3955,11865
bgo/bfs/bfs_gap,617,random_3955_7_0.9018169116541824.mtx,7,0,231454,3955,11865
bgo/bfs/bfs_gap,617,random_3955_7_0.9018169116541824.mtx,8,0,220213,3955,11865
bgo/bfs/bfs_gap,617,random_3955_7_0.9018169116541824.mtx,9,0,230241,3955,11865
bgo/bfs/bfs_gap,618,random_3152_15_0.14499402125342908.mtx,0,0,788878,3152,22064
bgo/bfs/bfs_gap,618,random_3152_15_0.14499402125342908.mtx,1,0,191499,3152,22064
bgo/bfs/bfs_gap,618,random_3152_15_0.14499402125342908.mtx,2,0,190967,3152,22064
bgo/bfs/bfs_gap,618,random_3152_15_0.14499402125342908.mtx,3,0,182662,3152,22064
bgo/bfs/bfs_gap,618,random_3152_15_0.14499402125342908.mtx,4,0,183894,3152,22064
bgo/bfs/bfs_gap,618,random_3152_15_0.14499402125342908.mtx,5,0,193242,3152,22064
bgo/bfs/bfs_gap,618,random_3152_15_0.14499402125342908.mtx,6,0,172333,3152,22064
bgo/bfs/bfs_gap,618,random_3152_15_0.14499402125342908.mtx,7,0,182422,3152,22064
bgo/bfs/bfs_gap,618,random_3152_15_0.14499402125342908.mtx,8,0,178664,3152,22064
bgo/bfs/bfs_gap,618,random_3152_15_0.14499402125342908.mtx,9,0,184986,3152,22064
bgo/bfs/bfs_gap,619,random_4439_7_0.21203422545734318.mtx,0,0,869229,4439,13317
bgo/bfs/bfs_gap,619,random_4439_7_0.21203422545734318.mtx,1,0,249497,4439,13317
bgo/bfs/bfs_gap,619,random_4439_7_0.21203422545734318.mtx,2,0,248236,4439,13317
bgo/bfs/bfs_gap,619,random_4439_7_0.21203422545734318.mtx,3,0,240721,4439,13317
bgo/bfs/bfs_gap,619,random_4439_7_0.21203422545734318.mtx,4,0,233908,4439,13317
bgo/bfs/bfs_gap,619,random_4439_7_0.21203422545734318.mtx,5,0,244608,4439,13317
bgo/bfs/bfs_gap,619,random_4439_7_0.21203422545734318.mtx,6,0,246903,4439,13317
bgo/bfs/bfs_gap,619,random_4439_7_0.21203422545734318.mtx,7,0,233347,4439,13317
bgo/bfs/bfs_gap,619,random_4439_7_0.21203422545734318.mtx,8,0,234881,4439,13317
bgo/bfs/bfs_gap,619,random_4439_7_0.21203422545734318.mtx,9,0,226214,4439,13317
bgo/bfs/bfs_gap,620,random_5623_4_0.8054831872896197.mtx,0,0,769152,5623,11246
bgo/bfs/bfs_gap,620,random_5623_4_0.8054831872896197.mtx,1,0,280345,5623,11246
bgo/bfs/bfs_gap,620,random_5623_4_0.8054831872896197.mtx,2,0,271308,5623,11246
bgo/bfs/bfs_gap,620,random_5623_4_0.8054831872896197.mtx,3,0,266189,5623,11246
bgo/bfs/bfs_gap,620,random_5623_4_0.8054831872896197.mtx,4,0,264376,5623,11246
bgo/bfs/bfs_gap,620,random_5623_4_0.8054831872896197.mtx,5,0,263624,5623,11246
bgo/bfs/bfs_gap,620,random_5623_4_0.8054831872896197.mtx,6,0,258865,5623,11246
bgo/bfs/bfs_gap,620,random_5623_4_0.8054831872896197.mtx,7,0,263003,5623,11246
bgo/bfs/bfs_gap,620,random_5623_4_0.8054831872896197.mtx,8,0,253786,5623,11246
bgo/bfs/bfs_gap,620,random_5623_4_0.8054831872896197.mtx,9,0,259065,5623,11246
bgo/bfs/bfs_gap,621,random_14289_14_0.39226025262606445.mtx,0,0,809467,14289,100023
bgo/bfs/bfs_gap,621,random_14289_14_0.39226025262606445.mtx,1,0,303839,14289,100023
bgo/bfs/bfs_gap,621,random_14289_14_0.39226025262606445.mtx,2,0,243867,14289,100023
bgo/bfs/bfs_gap,621,random_14289_14_0.39226025262606445.mtx,3,0,251111,14289,100023
bgo/bfs/bfs_gap,621,random_14289_14_0.39226025262606445.mtx,4,0,245369,14289,100023
bgo/bfs/bfs_gap,621,random_14289_14_0.39226025262606445.mtx,5,0,240641,14289,100023
bgo/bfs/bfs_gap,621,random_14289_14_0.39226025262606445.mtx,6,0,235141,14289,100023
bgo/bfs/bfs_gap,621,random_14289_14_0.39226025262606445.mtx,7,0,259847,14289,100023
bgo/bfs/bfs_gap,621,random_14289_14_0.39226025262606445.mtx,8,0,239479,14289,100023
bgo/bfs/bfs_gap,621,random_14289_14_0.39226025262606445.mtx,9,0,226936,14289,100023
bgo/bfs/bfs_gap,622,random_3171_6_0.15269444882919914.mtx,0,0,912801,3171,9513
bgo/bfs/bfs_gap,622,random_3171_6_0.15269444882919914.mtx,1,0,232906,3171,9513
bgo/bfs/bfs_gap,622,random_3171_6_0.15269444882919914.mtx,2,0,212478,3171,9513
bgo/bfs/bfs_gap,622,random_3171_6_0.15269444882919914.mtx,3,0,221135,3171,9513
bgo/bfs/bfs_gap,622,random_3171_6_0.15269444882919914.mtx,4,0,211146,3171,9513
bgo/bfs/bfs_gap,622,random_3171_6_0.15269444882919914.mtx,5,0,198983,3171,9513
bgo/bfs/bfs_gap,622,random_3171_6_0.15269444882919914.mtx,6,0,219381,3171,9513
bgo/bfs/bfs_gap,622,random_3171_6_0.15269444882919914.mtx,7,0,215314,3171,9513
bgo/bfs/bfs_gap,622,random_3171_6_0.15269444882919914.mtx,8,0,200295,3171,9513
bgo/bfs/bfs_gap,622,random_3171_6_0.15269444882919914.mtx,9,0,187832,3171,9513
bgo/bfs/bfs_gap,623,random_13482_9_0.6828888264232431.mtx,0,0,945993,13482,53928
bgo/bfs/bfs_gap,623,random_13482_9_0.6828888264232431.mtx,1,0,434284,13482,53928
bgo/bfs/bfs_gap,623,random_13482_9_0.6828888264232431.mtx,2,0,373811,13482,53928
bgo/bfs/bfs_gap,623,random_13482_9_0.6828888264232431.mtx,3,0,374693,13482,53928
bgo/bfs/bfs_gap,623,random_13482_9_0.6828888264232431.mtx,4,0,373460,13482,53928
bgo/bfs/bfs_gap,623,random_13482_9_0.6828888264232431.mtx,5,0,372499,13482,53928
bgo/bfs/bfs_gap,623,random_13482_9_0.6828888264232431.mtx,6,0,366096,13482,53928
bgo/bfs/bfs_gap,623,random_13482_9_0.6828888264232431.mtx,7,0,364573,13482,53928
bgo/bfs/bfs_gap,623,random_13482_9_0.6828888264232431.mtx,8,0,380553,13482,53928
bgo/bfs/bfs_gap,623,random_13482_9_0.6828888264232431.mtx,9,0,378509,13482,53928
bgo/bfs/bfs_gap,624,random_721_16_0.10812932931301222.mtx,0,0,698058,721,5768
bgo/bfs/bfs_gap,624,random_721_16_0.10812932931301222.mtx,1,0,132739,721,5768
bgo/bfs/bfs_gap,624,random_721_16_0.10812932931301222.mtx,2,0,113243,721,5768
bgo/bfs/bfs_gap,624,random_721_16_0.10812932931301222.mtx,3,0,122740,721,5768
bgo/bfs/bfs_gap,624,random_721_16_0.10812932931301222.mtx,4,0,105057,721,5768
bgo/bfs/bfs_gap,624,random_721_16_0.10812932931301222.mtx,5,0,107642,721,5768
bgo/bfs/bfs_gap,624,random_721_16_0.10812932931301222.mtx,6,0,130545,721,5768
bgo/bfs/bfs_gap,624,random_721_16_0.10812932931301222.mtx,7,0,121257,721,5768
bgo/bfs/bfs_gap,624,random_721_16_0.10812932931301222.mtx,8,0,108504,721,5768
bgo/bfs/bfs_gap,624,random_721_16_0.10812932931301222.mtx,9,0,106069,721,5768
bgo/bfs/bfs_gap,625,random_15526_14_0.19004031704947433.mtx,0,0,737783,15526,108682
bgo/bfs/bfs_gap,625,random_15526_14_0.19004031704947433.mtx,1,0,349315,15526,108682
bgo/bfs/bfs_gap,625,random_15526_14_0.19004031704947433.mtx,2,0,318988,15526,108682
bgo/bfs/bfs_gap,625,random_15526_14_0.19004031704947433.mtx,3,0,328296,15526,108682
bgo/bfs/bfs_gap,625,random_15526_14_0.19004031704947433.mtx,4,0,309800,15526,108682
bgo/bfs/bfs_gap,625,random_15526_14_0.19004031704947433.mtx,5,0,305111,15526,108682
bgo/bfs/bfs_gap,625,random_15526_14_0.19004031704947433.mtx,6,0,303478,15526,108682
bgo/bfs/bfs_gap,625,random_15526_14_0.19004031704947433.mtx,7,0,301876,15526,108682
bgo/bfs/bfs_gap,625,random_15526_14_0.19004031704947433.mtx,8,0,300754,15526,108682
bgo/bfs/bfs_gap,625,random_15526_14_0.19004031704947433.mtx,9,0,303449,15526,108682
bgo/bfs/bfs_gap,626,random_8814_3_0.6304184326821007.mtx,0,0,4200111,8814,8814
bgo/bfs/bfs_gap,626,random_8814_3_0.6304184326821007.mtx,1,0,3474772,8814,8814
bgo/bfs/bfs_gap,626,random_8814_3_0.6304184326821007.mtx,2,0,3425840,8814,8814
bgo/bfs/bfs_gap,626,random_8814_3_0.6304184326821007.mtx,3,0,3397948,8814,8814
bgo/bfs/bfs_gap,626,random_8814_3_0.6304184326821007.mtx,4,0,3401595,8814,8814
bgo/bfs/bfs_gap,626,random_8814_3_0.6304184326821007.mtx,5,0,3362652,8814,8814
bgo/bfs/bfs_gap,626,random_8814_3_0.6304184326821007.mtx,6,0,3372871,8814,8814
bgo/bfs/bfs_gap,626,random_8814_3_0.6304184326821007.mtx,7,0,3347152,8814,8814
bgo/bfs/bfs_gap,626,random_8814_3_0.6304184326821007.mtx,8,0,3340881,8814,8814
bgo/bfs/bfs_gap,626,random_8814_3_0.6304184326821007.mtx,9,0,3328769,8814,8814
bgo/bfs/bfs_gap,627,random_1987_9_0.07121639223100062.mtx,0,0,868368,1987,7948
bgo/bfs/bfs_gap,627,random_1987_9_0.07121639223100062.mtx,1,0,190017,1987,7948
bgo/bfs/bfs_gap,627,random_1987_9_0.07121639223100062.mtx,2,0,176170,1987,7948
bgo/bfs/bfs_gap,627,random_1987_9_0.07121639223100062.mtx,3,0,163076,1987,7948
bgo/bfs/bfs_gap,627,random_1987_9_0.07121639223100062.mtx,4,0,167554,1987,7948
bgo/bfs/bfs_gap,627,random_1987_9_0.07121639223100062.mtx,5,0,186760,1987,7948
bgo/bfs/bfs_gap,627,random_1987_9_0.07121639223100062.mtx,6,0,160451,1987,7948
bgo/bfs/bfs_gap,627,random_1987_9_0.07121639223100062.mtx,7,0,148919,1987,7948
bgo/bfs/bfs_gap,627,random_1987_9_0.07121639223100062.mtx,8,0,163747,1987,7948
bgo/bfs/bfs_gap,627,random_1987_9_0.07121639223100062.mtx,9,0,162846,1987,7948
bgo/bfs/bfs_gap,628,random_6195_15_0.8348131821267843.mtx,0,0,925605,6195,43365
bgo/bfs/bfs_gap,628,random_6195_15_0.8348131821267843.mtx,1,0,311543,6195,43365
bgo/bfs/bfs_gap,628,random_6195_15_0.8348131821267843.mtx,2,0,300824,6195,43365
bgo/bfs/bfs_gap,628,random_6195_15_0.8348131821267843.mtx,3,0,291978,6195,43365
bgo/bfs/bfs_gap,628,random_6195_15_0.8348131821267843.mtx,4,0,306274,6195,43365
bgo/bfs/bfs_gap,628,random_6195_15_0.8348131821267843.mtx,5,0,302036,6195,43365
bgo/bfs/bfs_gap,628,random_6195_15_0.8348131821267843.mtx,6,0,288561,6195,43365
bgo/bfs/bfs_gap,628,random_6195_15_0.8348131821267843.mtx,7,0,298749,6195,43365
bgo/bfs/bfs_gap,628,random_6195_15_0.8348131821267843.mtx,8,0,292749,6195,43365
bgo/bfs/bfs_gap,628,random_6195_15_0.8348131821267843.mtx,9,0,289523,6195,43365
bgo/bfs/bfs_gap,629,random_648_16_0.8795869840813891.mtx,0,0,566041,648,5184
bgo/bfs/bfs_gap,629,random_648_16_0.8795869840813891.mtx,1,0,119584,648,5184
bgo/bfs/bfs_gap,629,random_648_16_0.8795869840813891.mtx,2,0,108694,648,5184
bgo/bfs/bfs_gap,629,random_648_16_0.8795869840813891.mtx,3,0,101721,648,5184
bgo/bfs/bfs_gap,629,random_648_16_0.8795869840813891.mtx,4,0,111289,648,5184
bgo/bfs/bfs_gap,629,random_648_16_0.8795869840813891.mtx,5,0,99386,648,5184
bgo/bfs/bfs_gap,629,random_648_16_0.8795869840813891.mtx,6,0,100288,648,5184
bgo/bfs/bfs_gap,629,random_648_16_0.8795869840813891.mtx,7,0,104996,648,5184
bgo/bfs/bfs_gap,629,random_648_16_0.8795869840813891.mtx,8,0,108674,648,5184
bgo/bfs/bfs_gap,629,random_648_16_0.8795869840813891.mtx,9,0,102021,648,5184
bgo/bfs/bfs_gap,630,random_10834_2_0.31400553178731727.mtx,0,0,4692524,7884,7884
bgo/bfs/bfs_gap,630,random_10834_2_0.31400553178731727.mtx,1,0,3897284,7884,7884
bgo/bfs/bfs_gap,630,random_10834_2_0.31400553178731727.mtx,2,0,3845517,7884,7884
bgo/bfs/bfs_gap,630,random_10834_2_0.31400553178731727.mtx,3,0,3828916,7884,7884
