bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,786,random_5014_438.mtx,1,0,148077,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,2,0,145392,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,3,0,145301,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,4,0,150191,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,5,0,145272,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,6,0,145321,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,7,0,145241,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,8,0,145372,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,9,0,145372,5014,438
bgo/pr/pr_gap,787,random_537_14.mtx,0,0,17854,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,1,0,15238,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,2,0,13596,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,3,0,13264,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,4,0,13255,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,5,0,13284,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,6,0,13325,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,7,0,13265,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,8,0,13264,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,9,0,13355,537,14
bgo/pr/pr_gap,788,random_7501_10869.mtx,0,0,1264846,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,1,0,1240771,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,2,0,1229721,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,3,0,1220202,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,4,0,1221445,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,5,0,1216515,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,6,0,1213761,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,7,0,1208220,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,8,0,1204423,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,9,0,1214582,7501,10869
bgo/pr/pr_gap,789,random_10463_9414.mtx,0,0,1971688,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,1,0,1935350,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,2,0,1918850,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,3,0,1920682,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,4,0,1913540,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,5,0,1916645,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,6,0,1918559,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,7,0,1915463,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,8,0,1917126,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,9,0,1910373,10463,9414
bgo/pr/pr_gap,790,random_16159_8101.mtx,0,0,2844070,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,1,0,2767267,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,2,0,2751978,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,3,0,2749853,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,4,0,2754082,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,5,0,2738834,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,6,0,2734585,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,7,0,2754082,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,8,0,2740586,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,9,0,2738433,16159,8101
bgo/pr/pr_gap,791,random_10925_13390.mtx,0,0,1960528,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,1,0,1930350,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,2,0,1923078,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,3,0,1925672,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,4,0,1920142,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,5,0,1927886,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,6,0,1925351,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,7,0,1918418,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,8,0,1920303,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,9,0,1925201,10925,13390
bgo/pr/pr_gap,792,random_13872_12001.mtx,0,0,2669814,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,1,0,2606025,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,2,0,2585998,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,3,0,2594814,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,4,0,2586609,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,5,0,2583352,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,6,0,2584795,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,7,0,2567152,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,8,0,2566561,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,9,0,2568505,13872,12001
bgo/pr/pr_gap,793,random_1086_14718.mtx,0,0,160661,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,1,0,156693,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,2,0,151624,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,3,0,158096,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,4,0,151263,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,5,0,151654,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,6,0,151393,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,7,0,151404,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,8,0,151413,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,9,0,155411,1086,14718
bgo/pr/pr_gap,794,random_12659_11017.mtx,0,0,2443320,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,1,0,2363401,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,2,0,2347350,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,3,0,2344716,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,4,0,2360516,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,5,0,2346850,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,6,0,2346349,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,7,0,2347702,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,8,0,2338545,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,9,0,2338955,12659,11017
bgo/pr/pr_gap,795,random_7408_12214.mtx,0,0,1197190,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,1,0,1164368,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,2,0,1153137,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,3,0,1156965,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,4,0,1152906,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,5,0,1157906,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,6,0,1147857,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,7,0,1150172,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,8,0,1154940,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,9,0,1144170,7408,12214
bgo/pr/pr_gap,796,random_1563_1666.mtx,0,0,126947,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,1,0,99907,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,2,0,96851,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,3,0,96169,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,4,0,96149,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,5,0,95889,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,6,0,95859,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,7,0,103564,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,8,0,112851,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,9,0,112911,1563,1666
bgo/pr/pr_gap,797,random_11930_12331.mtx,0,0,2226906,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,1,0,2180359,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,2,0,2161132,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,3,0,2163548,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,4,0,2177864,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,5,0,2167545,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,6,0,2153468,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,7,0,2163196,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,8,0,2153067,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,9,0,2156885,11930,12331
bgo/pr/pr_gap,798,random_13458_11068.mtx,0,0,2737311,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,1,0,2627194,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,2,0,2619641,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,3,0,2624189,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,4,0,2618658,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,5,0,2615212,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,6,0,2613268,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,7,0,2607047,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,8,0,2598972,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,9,0,2603600,13458,11068
bgo/pr/pr_gap,799,random_6972_14752.mtx,0,0,1154420,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,1,0,1121508,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,2,0,1268863,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,3,0,1262772,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,4,0,1209693,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,5,0,1107121,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,6,0,1114444,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,7,0,1110548,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,8,0,1108142,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,9,0,1109015,6972,14752
bgo/pr/pr_gap,800,random_5109_1276.mtx,0,0,352319,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,1,0,284252,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,2,0,274022,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,3,0,270165,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,4,0,280114,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,5,0,265897,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,6,0,267871,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,7,0,263072,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,8,0,268001,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,9,0,266910,5109,1276
bgo/pr/pr_gap,801,random_6224_14970.mtx,0,0,874837,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,1,0,849198,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,2,0,844871,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,3,0,837657,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,4,0,834341,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,5,0,830003,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,6,0,831605,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,7,0,833269,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,8,0,835683,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,9,0,831846,6224,14970
bgo/pr/pr_gap,802,random_7645_5705.mtx,0,0,1340568,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,1,0,1271799,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,2,0,1249277,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,3,0,1242354,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,4,0,1249807,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,5,0,1226585,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,6,0,1225111,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,7,0,1225041,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,8,0,1231053,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,9,0,1237435,7645,5705
bgo/pr/pr_gap,803,random_7176_9204.mtx,0,0,1284883,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,1,0,1213019,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,2,0,1204313,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,3,0,1195857,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,4,0,1198442,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,5,0,1191208,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,6,0,1188703,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,7,0,1192401,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,8,0,1179336,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,9,0,1190497,7176,9204
bgo/pr/pr_gap,804,random_12724_13827.mtx,0,0,2433092,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,1,0,2389039,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,2,0,2396313,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,3,0,2354995,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,4,0,2345878,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,5,0,2351278,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,6,0,2345056,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,7,0,2350167,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,8,0,2348503,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,9,0,2349185,12724,13827
bgo/pr/pr_gap,805,random_16371_11129.mtx,0,0,3149521,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,1,0,3058531,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,2,0,3045607,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,3,0,3059303,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,4,0,3053401,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,5,0,3054073,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,6,0,3052059,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,7,0,3057179,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,8,0,3036360,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,9,0,3044595,16371,11129
bgo/pr/pr_gap,806,random_11283_7406.mtx,0,0,2105188,11283,7406
bgo/pr/pr_gap,806,random_11283_7406.mtx,1,0,2039485,11283,7406
bgo/pr/pr_gap,806,random_11283_7406.mtx,2,0,2030799,11283,7406
bgo/pr/pr_gap,806,random_11283_7406.mtx,3,0,2023685,11283,7406
bgo/pr/pr_gap,806,random_11283_7406.mtx,4,0,2012895,11283,7406
bgo/pr/pr_gap,806,random_11283_7406.mtx,5,0,2014859,11283,7406
bgo/pr/pr_gap,806,random_11283_7406.mtx,6,0,2017635,11283,7406
bgo/pr/pr_gap,806,random_11283_7406.mtx,7,0,2005882,11283,7406
bgo/pr/pr_gap,806,random_11283_7406.mtx,8,0,1999069,11283,7406
bgo/pr/pr_gap,806,random_11283_7406.mtx,9,0,1994491,11283,7406
bgo/pr/pr_gap,807,random_11067_3378.mtx,0,0,1547656,11067,3378
bgo/pr/pr_gap,807,random_11067_3378.mtx,1,0,1479868,11067,3378
bgo/pr/pr_gap,807,random_11067_3378.mtx,2,0,1451155,11067,3378
bgo/pr/pr_gap,807,random_11067_3378.mtx,3,0,1440495,11067,3378
bgo/pr/pr_gap,807,random_11067_3378.mtx,4,0,1442458,11067,3378
bgo/pr/pr_gap,807,random_11067_3378.mtx,5,0,1429965,11067,3378
bgo/pr/pr_gap,807,random_11067_3378.mtx,6,0,1425977,11067,3378
bgo/pr/pr_gap,807,random_11067_3378.mtx,7,0,1423433,11067,3378
bgo/pr/pr_gap,807,random_11067_3378.mtx,8,0,1417251,11067,3378
bgo/pr/pr_gap,807,random_11067_3378.mtx,9,0,1409537,11067,3378
bgo/pr/pr_gap,808,random_6978_14323.mtx,0,0,971087,6978,14323
bgo/pr/pr_gap,808,random_6978_14323.mtx,1,0,935801,6978,14323
bgo/pr/pr_gap,808,random_6978_14323.mtx,2,0,930070,6978,14323
bgo/pr/pr_gap,808,random_6978_14323.mtx,3,0,933726,6978,14323
bgo/pr/pr_gap,808,random_6978_14323.mtx,4,0,929238,6978,14323
bgo/pr/pr_gap,808,random_6978_14323.mtx,5,0,918698,6978,14323
bgo/pr/pr_gap,808,random_6978_14323.mtx,6,0,929429,6978,14323
bgo/pr/pr_gap,808,random_6978_14323.mtx,7,0,925231,6978,14323
bgo/pr/pr_gap,808,random_6978_14323.mtx,8,0,926092,6978,14323
bgo/pr/pr_gap,808,random_6978_14323.mtx,9,0,923096,6978,14323
bgo/pr/pr_gap,809,random_526_15040.mtx,0,0,225632,526,15040
bgo/pr/pr_gap,809,random_526_15040.mtx,1,0,222186,526,15040
bgo/pr/pr_gap,809,random_526_15040.mtx,2,0,217397,526,15040
bgo/pr/pr_gap,809,random_526_15040.mtx,3,0,217376,526,15040
bgo/pr/pr_gap,809,random_526_15040.mtx,4,0,217386,526,15040
bgo/pr/pr_gap,809,random_526_15040.mtx,5,0,220993,526,15040
bgo/pr/pr_gap,809,random_526_15040.mtx,6,0,217457,526,15040
bgo/pr/pr_gap,809,random_526_15040.mtx,7,0,217367,526,15040
bgo/pr/pr_gap,809,random_526_15040.mtx,8,0,217417,526,15040
bgo/pr/pr_gap,809,random_526_15040.mtx,9,0,220803,526,15040
bgo/pr/pr_gap,810,random_14824_4396.mtx,0,0,2024868,14824,4396
bgo/pr/pr_gap,810,random_14824_4396.mtx,1,0,1980565,14824,4396
bgo/pr/pr_gap,810,random_14824_4396.mtx,2,0,1963343,14824,4396
bgo/pr/pr_gap,810,random_14824_4396.mtx,3,0,1972540,14824,4396
bgo/pr/pr_gap,810,random_14824_4396.mtx,4,0,1950018,14824,4396
bgo/pr/pr_gap,810,random_14824_4396.mtx,5,0,1947373,14824,4396
bgo/pr/pr_gap,810,random_14824_4396.mtx,6,0,1939638,14824,4396
bgo/pr/pr_gap,810,random_14824_4396.mtx,7,0,1944307,14824,4396
bgo/pr/pr_gap,810,random_14824_4396.mtx,8,0,1926865,14824,4396
bgo/pr/pr_gap,810,random_14824_4396.mtx,9,0,1927656,14824,4396
bgo/pr/pr_gap,811,random_1249_15128.mtx,0,0,193031,1249,15128
bgo/pr/pr_gap,811,random_1249_15128.mtx,1,0,189334,1249,15128
bgo/pr/pr_gap,811,random_1249_15128.mtx,2,0,183854,1249,15128
bgo/pr/pr_gap,811,random_1249_15128.mtx,3,0,183724,1249,15128
bgo/pr/pr_gap,811,random_1249_15128.mtx,4,0,188813,1249,15128
bgo/pr/pr_gap,811,random_1249_15128.mtx,5,0,184004,1249,15128
bgo/pr/pr_gap,811,random_1249_15128.mtx,6,0,183954,1249,15128
bgo/pr/pr_gap,811,random_1249_15128.mtx,7,0,183994,1249,15128
bgo/pr/pr_gap,811,random_1249_15128.mtx,8,0,183924,1249,15128
bgo/pr/pr_gap,811,random_1249_15128.mtx,9,0,183804,1249,15128
bgo/pr/pr_gap,812,random_10350_3286.mtx,0,0,1451575,10350,3286
bgo/pr/pr_gap,812,random_10350_3286.mtx,1,0,1380201,10350,3286
bgo/pr/pr_gap,812,random_10350_3286.mtx,2,0,1360725,10350,3286
bgo/pr/pr_gap,812,random_10350_3286.mtx,3,0,1366476,10350,3286
bgo/pr/pr_gap,812,random_10350_3286.mtx,4,0,1354093,10350,3286
bgo/pr/pr_gap,812,random_10350_3286.mtx,5,0,1340798,10350,3286
bgo/pr/pr_gap,812,random_10350_3286.mtx,6,0,1338033,10350,3286
bgo/pr/pr_gap,812,random_10350_3286.mtx,7,0,1338634,10350,3286
bgo/pr/pr_gap,812,random_10350_3286.mtx,8,0,1332804,10350,3286
bgo/pr/pr_gap,812,random_10350_3286.mtx,9,0,1326591,10350,3286
bgo/pr/pr_gap,813,random_9683_6947.mtx,0,0,1780731,9683,6947
bgo/pr/pr_gap,813,random_9683_6947.mtx,1,0,1737880,9683,6947
bgo/pr/pr_gap,813,random_9683_6947.mtx,2,0,1710169,9683,6947
bgo/pr/pr_gap,813,random_9683_6947.mtx,3,0,1725247,9683,6947
bgo/pr/pr_gap,813,random_9683_6947.mtx,4,0,1702685,9683,6947
bgo/pr/pr_gap,813,random_9683_6947.mtx,5,0,1700551,9683,6947
bgo/pr/pr_gap,813,random_9683_6947.mtx,6,0,1690623,9683,6947
bgo/pr/pr_gap,813,random_9683_6947.mtx,7,0,1699089,9683,6947
bgo/pr/pr_gap,813,random_9683_6947.mtx,8,0,1689430,9683,6947
bgo/pr/pr_gap,813,random_9683_6947.mtx,9,0,1692436,9683,6947
bgo/pr/pr_gap,814,random_2254_3867.mtx,0,0,219931,2254,3867
bgo/pr/pr_gap,814,random_2254_3867.mtx,1,0,167974,2254,3867
bgo/pr/pr_gap,814,random_2254_3867.mtx,2,0,161262,2254,3867
bgo/pr/pr_gap,814,random_2254_3867.mtx,3,0,174036,2254,3867
bgo/pr/pr_gap,814,random_2254_3867.mtx,4,0,159318,2254,3867
bgo/pr/pr_gap,814,random_2254_3867.mtx,5,0,158547,2254,3867
bgo/pr/pr_gap,814,random_2254_3867.mtx,6,0,159128,2254,3867
bgo/pr/pr_gap,814,random_2254_3867.mtx,7,0,164067,2254,3867
bgo/pr/pr_gap,814,random_2254_3867.mtx,8,0,158487,2254,3867
bgo/pr/pr_gap,814,random_2254_3867.mtx,9,0,161372,2254,3867
bgo/pr/pr_gap,815,random_7028_8100.mtx,0,0,1285916,7028,8100
bgo/pr/pr_gap,815,random_7028_8100.mtx,1,0,1206036,7028,8100
bgo/pr/pr_gap,815,random_7028_8100.mtx,2,0,1189606,7028,8100
bgo/pr/pr_gap,815,random_7028_8100.mtx,3,0,1185547,7028,8100
bgo/pr/pr_gap,815,random_7028_8100.mtx,4,0,1187250,7028,8100
bgo/pr/pr_gap,815,random_7028_8100.mtx,5,0,1185197,7028,8100
bgo/pr/pr_gap,815,random_7028_8100.mtx,6,0,1183283,7028,8100
bgo/pr/pr_gap,815,random_7028_8100.mtx,7,0,1182302,7028,8100
bgo/pr/pr_gap,815,random_7028_8100.mtx,8,0,1182963,7028,8100
bgo/pr/pr_gap,815,random_7028_8100.mtx,9,0,1179056,7028,8100
bgo/pr/pr_gap,816,random_5535_4062.mtx,0,0,805737,5535,4062
bgo/pr/pr_gap,816,random_5535_4062.mtx,1,0,667760,5535,4062
bgo/pr/pr_gap,816,random_5535_4062.mtx,2,0,658081,5535,4062
bgo/pr/pr_gap,816,random_5535_4062.mtx,3,0,646048,5535,4062
bgo/pr/pr_gap,816,random_5535_4062.mtx,4,0,636721,5535,4062
bgo/pr/pr_gap,816,random_5535_4062.mtx,5,0,632222,5535,4062
bgo/pr/pr_gap,816,random_5535_4062.mtx,6,0,626472,5535,4062
bgo/pr/pr_gap,816,random_5535_4062.mtx,7,0,617475,5535,4062
bgo/pr/pr_gap,816,random_5535_4062.mtx,8,0,617966,5535,4062
bgo/pr/pr_gap,816,random_5535_4062.mtx,9,0,611504,5535,4062
bgo/pr/pr_gap,817,random_10810_7256.mtx,0,0,1996294,10810,7256
bgo/pr/pr_gap,817,random_10810_7256.mtx,1,0,1929349,10810,7256
bgo/pr/pr_gap,817,random_10810_7256.mtx,2,0,1918789,10810,7256
bgo/pr/pr_gap,817,random_10810_7256.mtx,3,0,1919751,10810,7256
bgo/pr/pr_gap,817,random_10810_7256.mtx,4,0,1915473,10810,7256
bgo/pr/pr_gap,817,random_10810_7256.mtx,5,0,1909252,10810,7256
bgo/pr/pr_gap,817,random_10810_7256.mtx,6,0,1919220,10810,7256
bgo/pr/pr_gap,817,random_10810_7256.mtx,7,0,1908661,10810,7256
bgo/pr/pr_gap,817,random_10810_7256.mtx,8,0,1910032,10810,7256
bgo/pr/pr_gap,817,random_10810_7256.mtx,9,0,1906677,10810,7256
bgo/pr/pr_gap,818,random_16305_16204.mtx,0,0,3025349,16305,16204
bgo/pr/pr_gap,818,random_16305_16204.mtx,1,0,3046268,16305,16204
bgo/pr/pr_gap,818,random_16305_16204.mtx,2,0,3260288,16305,16204
bgo/pr/pr_gap,818,random_16305_16204.mtx,3,0,2994091,16305,16204
bgo/pr/pr_gap,818,random_16305_16204.mtx,4,0,2986216,16305,16204
bgo/pr/pr_gap,818,random_16305_16204.mtx,5,0,2992388,16305,16204
bgo/pr/pr_gap,818,random_16305_16204.mtx,6,0,2986206,16305,16204
bgo/pr/pr_gap,818,random_16305_16204.mtx,7,0,2998419,16305,16204
bgo/pr/pr_gap,818,random_16305_16204.mtx,8,0,2989953,16305,16204
bgo/pr/pr_gap,818,random_16305_16204.mtx,9,0,2993731,16305,16204
bgo/pr/pr_gap,819,random_274_1554.mtx,0,0,27000,274,1554
bgo/pr/pr_gap,819,random_274_1554.mtx,1,0,22142,274,1554
bgo/pr/pr_gap,819,random_274_1554.mtx,2,0,20238,274,1554
bgo/pr/pr_gap,819,random_274_1554.mtx,3,0,20058,274,1554
bgo/pr/pr_gap,819,random_274_1554.mtx,4,0,20117,274,1554
bgo/pr/pr_gap,819,random_274_1554.mtx,5,0,20007,274,1554
bgo/pr/pr_gap,819,random_274_1554.mtx,6,0,20027,274,1554
bgo/pr/pr_gap,819,random_274_1554.mtx,7,0,20058,274,1554
bgo/pr/pr_gap,819,random_274_1554.mtx,8,0,20018,274,1554
bgo/pr/pr_gap,819,random_274_1554.mtx,9,0,20008,274,1554
bgo/pr/pr_gap,820,random_8477_13738.mtx,0,0,1364102,8477,13738
bgo/pr/pr_gap,820,random_8477_13738.mtx,1,0,1342141,8477,13738
bgo/pr/pr_gap,820,random_8477_13738.mtx,2,0,1327343,8477,13738
bgo/pr/pr_gap,820,random_8477_13738.mtx,3,0,1335769,8477,13738
bgo/pr/pr_gap,820,random_8477_13738.mtx,4,0,1338243,8477,13738
bgo/pr/pr_gap,820,random_8477_13738.mtx,5,0,1335939,8477,13738
