bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,602,random_10456_5306.mtx,2,0,2851975,10456,5306
bgo/pr/pr_gap,602,random_10456_5306.mtx,3,0,2738633,10456,5306
bgo/pr/pr_gap,602,random_10456_5306.mtx,4,0,2679051,10456,5306
bgo/pr/pr_gap,602,random_10456_5306.mtx,5,0,2769210,10456,5306
bgo/pr/pr_gap,602,random_10456_5306.mtx,6,0,2691946,10456,5306
bgo/pr/pr_gap,602,random_10456_5306.mtx,7,0,2685714,10456,5306
bgo/pr/pr_gap,602,random_10456_5306.mtx,8,0,2732260,10456,5306
bgo/pr/pr_gap,602,random_10456_5306.mtx,9,0,2773638,10456,5306
bgo/pr/pr_gap,603,random_10361_14845.mtx,0,0,2403795,10361,14845
bgo/pr/pr_gap,603,random_10361_14845.mtx,1,0,2270566,10361,14845
bgo/pr/pr_gap,603,random_10361_14845.mtx,2,0,2215382,10361,14845
bgo/pr/pr_gap,603,random_10361_14845.mtx,3,0,2365924,10361,14845
bgo/pr/pr_gap,603,random_10361_14845.mtx,4,0,2125023,10361,14845
bgo/pr/pr_gap,603,random_10361_14845.mtx,5,0,2058809,10361,14845
bgo/pr/pr_gap,603,random_10361_14845.mtx,6,0,2126976,10361,14845
bgo/pr/pr_gap,603,random_10361_14845.mtx,7,0,2241120,10361,14845
bgo/pr/pr_gap,603,random_10361_14845.mtx,8,0,2122498,10361,14845
bgo/pr/pr_gap,603,random_10361_14845.mtx,9,0,2346959,10361,14845
bgo/pr/pr_gap,604,random_2286_11435.mtx,0,0,375183,2286,11435
bgo/pr/pr_gap,604,random_2286_11435.mtx,1,0,329277,2286,11435
bgo/pr/pr_gap,604,random_2286_11435.mtx,2,0,335929,2286,11435
bgo/pr/pr_gap,604,random_2286_11435.mtx,3,0,341200,2286,11435
bgo/pr/pr_gap,604,random_2286_11435.mtx,4,0,346019,2286,11435
bgo/pr/pr_gap,604,random_2286_11435.mtx,5,0,328055,2286,11435
bgo/pr/pr_gap,604,random_2286_11435.mtx,6,0,340488,2286,11435
bgo/pr/pr_gap,604,random_2286_11435.mtx,7,0,333626,2286,11435
bgo/pr/pr_gap,604,random_2286_11435.mtx,8,0,348813,2286,11435
bgo/pr/pr_gap,604,random_2286_11435.mtx,9,0,315972,2286,11435
bgo/pr/pr_gap,605,random_4194_2029.mtx,0,0,915717,4194,2029
bgo/pr/pr_gap,605,random_4194_2029.mtx,1,0,640620,4194,2029
bgo/pr/pr_gap,605,random_4194_2029.mtx,2,0,658023,4194,2029
bgo/pr/pr_gap,605,random_4194_2029.mtx,3,0,618249,4194,2029
bgo/pr/pr_gap,605,random_4194_2029.mtx,4,0,683300,4194,2029
bgo/pr/pr_gap,605,random_4194_2029.mtx,5,0,630562,4194,2029
bgo/pr/pr_gap,605,random_4194_2029.mtx,6,0,772087,4194,2029
bgo/pr/pr_gap,605,random_4194_2029.mtx,7,0,691336,4194,2029
bgo/pr/pr_gap,605,random_4194_2029.mtx,8,0,654096,4194,2029
bgo/pr/pr_gap,605,random_4194_2029.mtx,9,0,629490,4194,2029
bgo/pr/pr_gap,606,random_4066_2624.mtx,0,0,924683,4066,2624
bgo/pr/pr_gap,606,random_4066_2624.mtx,1,0,698078,4066,2624
bgo/pr/pr_gap,606,random_4066_2624.mtx,2,0,631784,4066,2624
bgo/pr/pr_gap,606,random_4066_2624.mtx,3,0,646782,4066,2624
bgo/pr/pr_gap,606,random_4066_2624.mtx,4,0,608671,4066,2624
bgo/pr/pr_gap,606,random_4066_2624.mtx,5,0,604824,4066,2624
bgo/pr/pr_gap,606,random_4066_2624.mtx,6,0,601026,4066,2624
bgo/pr/pr_gap,606,random_4066_2624.mtx,7,0,762689,4066,2624
bgo/pr/pr_gap,606,random_4066_2624.mtx,8,0,623559,4066,2624
bgo/pr/pr_gap,606,random_4066_2624.mtx,9,0,670717,4066,2624
bgo/pr/pr_gap,607,random_9938_6954.mtx,0,0,2549498,9938,6954
bgo/pr/pr_gap,607,random_9938_6954.mtx,1,0,2327973,9938,6954
bgo/pr/pr_gap,607,random_9938_6954.mtx,2,0,2340847,9938,6954
bgo/pr/pr_gap,607,random_9938_6954.mtx,3,0,2293789,9938,6954
bgo/pr/pr_gap,607,random_9938_6954.mtx,4,0,2280694,9938,6954
bgo/pr/pr_gap,607,random_9938_6954.mtx,5,0,2305040,9938,6954
bgo/pr/pr_gap,607,random_9938_6954.mtx,6,0,2330939,9938,6954
bgo/pr/pr_gap,607,random_9938_6954.mtx,7,0,2384238,9938,6954
bgo/pr/pr_gap,607,random_9938_6954.mtx,8,0,2165649,9938,6954
bgo/pr/pr_gap,607,random_9938_6954.mtx,9,0,2191938,9938,6954
bgo/pr/pr_gap,608,random_1501_8775.mtx,0,0,357991,1501,8775
bgo/pr/pr_gap,608,random_1501_8775.mtx,1,0,370624,1501,8775
bgo/pr/pr_gap,608,random_1501_8775.mtx,2,0,305222,1501,8775
bgo/pr/pr_gap,608,random_1501_8775.mtx,3,0,299261,1501,8775
bgo/pr/pr_gap,608,random_1501_8775.mtx,4,0,324168,1501,8775
bgo/pr/pr_gap,608,random_1501_8775.mtx,5,0,332413,1501,8775
bgo/pr/pr_gap,608,random_1501_8775.mtx,6,0,312526,1501,8775
bgo/pr/pr_gap,608,random_1501_8775.mtx,7,0,319899,1501,8775
bgo/pr/pr_gap,608,random_1501_8775.mtx,8,0,305121,1501,8775
bgo/pr/pr_gap,608,random_1501_8775.mtx,9,0,331151,1501,8775
bgo/pr/pr_gap,609,random_11135_6285.mtx,0,0,3143301,11135,6285
bgo/pr/pr_gap,609,random_11135_6285.mtx,1,0,3095602,11135,6285
bgo/pr/pr_gap,609,random_11135_6285.mtx,2,0,2963394,11135,6285
bgo/pr/pr_gap,609,random_11135_6285.mtx,3,0,2940481,11135,6285
bgo/pr/pr_gap,609,random_11135_6285.mtx,4,0,2936273,11135,6285
bgo/pr/pr_gap,609,random_11135_6285.mtx,5,0,3018046,11135,6285
bgo/pr/pr_gap,609,random_11135_6285.mtx,6,0,2915103,11135,6285
bgo/pr/pr_gap,609,random_11135_6285.mtx,7,0,2974375,11135,6285
bgo/pr/pr_gap,609,random_11135_6285.mtx,8,0,3112373,11135,6285
bgo/pr/pr_gap,609,random_11135_6285.mtx,9,0,2913149,11135,6285
bgo/pr/pr_gap,610,random_883_1282.mtx,0,0,316894,883,1282
bgo/pr/pr_gap,610,random_883_1282.mtx,1,0,258635,883,1282
bgo/pr/pr_gap,610,random_883_1282.mtx,2,0,241332,883,1282
bgo/pr/pr_gap,610,random_883_1282.mtx,3,0,240801,883,1282
bgo/pr/pr_gap,610,random_883_1282.mtx,4,0,245661,883,1282
bgo/pr/pr_gap,610,random_883_1282.mtx,5,0,233438,883,1282
bgo/pr/pr_gap,610,random_883_1282.mtx,6,0,234329,883,1282
bgo/pr/pr_gap,610,random_883_1282.mtx,7,0,237395,883,1282
bgo/pr/pr_gap,610,random_883_1282.mtx,8,0,246903,883,1282
bgo/pr/pr_gap,610,random_883_1282.mtx,9,0,233779,883,1282
bgo/pr/pr_gap,611,random_1290_13447.mtx,0,0,336500,1290,13447
bgo/pr/pr_gap,611,random_1290_13447.mtx,1,0,298379,1290,13447
bgo/pr/pr_gap,611,random_1290_13447.mtx,2,0,289302,1290,13447
bgo/pr/pr_gap,611,random_1290_13447.mtx,3,0,325731,1290,13447
bgo/pr/pr_gap,611,random_1290_13447.mtx,4,0,293630,1290,13447
bgo/pr/pr_gap,611,random_1290_13447.mtx,5,0,281318,1290,13447
bgo/pr/pr_gap,611,random_1290_13447.mtx,6,0,280737,1290,13447
bgo/pr/pr_gap,611,random_1290_13447.mtx,7,0,329889,1290,13447
bgo/pr/pr_gap,611,random_1290_13447.mtx,8,0,322094,1290,13447
bgo/pr/pr_gap,611,random_1290_13447.mtx,9,0,279184,1290,13447
bgo/pr/pr_gap,612,random_10274_11664.mtx,0,0,2700922,10274,11664
bgo/pr/pr_gap,612,random_10274_11664.mtx,1,0,2591256,10274,11664
bgo/pr/pr_gap,612,random_10274_11664.mtx,2,0,2676537,10274,11664
bgo/pr/pr_gap,612,random_10274_11664.mtx,3,0,2600994,10274,11664
bgo/pr/pr_gap,612,random_10274_11664.mtx,4,0,2521466,10274,11664
bgo/pr/pr_gap,612,random_10274_11664.mtx,5,0,2626663,10274,11664
bgo/pr/pr_gap,612,random_10274_11664.mtx,6,0,2601466,10274,11664
bgo/pr/pr_gap,612,random_10274_11664.mtx,7,0,2589714,10274,11664
bgo/pr/pr_gap,612,random_10274_11664.mtx,8,0,2580045,10274,11664
bgo/pr/pr_gap,612,random_10274_11664.mtx,9,0,2600845,10274,11664
bgo/pr/pr_gap,613,random_10696_3437.mtx,0,0,2456364,10696,3437
bgo/pr/pr_gap,613,random_10696_3437.mtx,1,0,2249436,10696,3437
bgo/pr/pr_gap,613,random_10696_3437.mtx,2,0,2165709,10696,3437
bgo/pr/pr_gap,613,random_10696_3437.mtx,3,0,2272689,10696,3437
bgo/pr/pr_gap,613,random_10696_3437.mtx,4,0,2014144,10696,3437
bgo/pr/pr_gap,613,random_10696_3437.mtx,5,0,2207157,10696,3437
bgo/pr/pr_gap,613,random_10696_3437.mtx,6,0,2185035,10696,3437
bgo/pr/pr_gap,613,random_10696_3437.mtx,7,0,2145882,10696,3437
bgo/pr/pr_gap,613,random_10696_3437.mtx,8,0,2160319,10696,3437
bgo/pr/pr_gap,613,random_10696_3437.mtx,9,0,2330969,10696,3437
bgo/pr/pr_gap,614,random_7231_6015.mtx,0,0,1993867,7231,6015
bgo/pr/pr_gap,614,random_7231_6015.mtx,1,0,1900813,7231,6015
bgo/pr/pr_gap,614,random_7231_6015.mtx,2,0,1795455,7231,6015
bgo/pr/pr_gap,614,random_7231_6015.mtx,3,0,1829118,7231,6015
bgo/pr/pr_gap,614,random_7231_6015.mtx,4,0,1828427,7231,6015
bgo/pr/pr_gap,614,random_7231_6015.mtx,5,0,1835500,7231,6015
bgo/pr/pr_gap,614,random_7231_6015.mtx,6,0,1777141,7231,6015
bgo/pr/pr_gap,614,random_7231_6015.mtx,7,0,1820633,7231,6015
bgo/pr/pr_gap,614,random_7231_6015.mtx,8,0,1733439,7231,6015
bgo/pr/pr_gap,614,random_7231_6015.mtx,9,0,1757644,7231,6015
bgo/pr/pr_gap,615,random_9295_9687.mtx,0,0,2594964,9295,9687
bgo/pr/pr_gap,615,random_9295_9687.mtx,1,0,2516827,9295,9687
bgo/pr/pr_gap,615,random_9295_9687.mtx,2,0,2487001,9295,9687
bgo/pr/pr_gap,615,random_9295_9687.mtx,3,0,2468175,9295,9687
bgo/pr/pr_gap,615,random_9295_9687.mtx,4,0,2423011,9295,9687
bgo/pr/pr_gap,615,random_9295_9687.mtx,5,0,2441977,9295,9687
bgo/pr/pr_gap,615,random_9295_9687.mtx,6,0,2420677,9295,9687
bgo/pr/pr_gap,615,random_9295_9687.mtx,7,0,2461293,9295,9687
bgo/pr/pr_gap,615,random_9295_9687.mtx,8,0,2479266,9295,9687
bgo/pr/pr_gap,615,random_9295_9687.mtx,9,0,2446896,9295,9687
bgo/pr/pr_gap,616,random_6140_3442.mtx,0,0,1545777,6140,3442
bgo/pr/pr_gap,616,random_6140_3442.mtx,1,0,1249642,6140,3442
bgo/pr/pr_gap,616,random_6140_3442.mtx,2,0,1142561,6140,3442
bgo/pr/pr_gap,616,random_6140_3442.mtx,3,0,1123796,6140,3442
bgo/pr/pr_gap,616,random_6140_3442.mtx,4,0,1138043,6140,3442
bgo/pr/pr_gap,616,random_6140_3442.mtx,5,0,1175944,6140,3442
bgo/pr/pr_gap,616,random_6140_3442.mtx,6,0,1144344,6140,3442
bgo/pr/pr_gap,616,random_6140_3442.mtx,7,0,1109189,6140,3442
bgo/pr/pr_gap,616,random_6140_3442.mtx,8,0,1110591,6140,3442
bgo/pr/pr_gap,616,random_6140_3442.mtx,9,0,1098820,6140,3442
bgo/pr/pr_gap,617,random_9791_7265.mtx,0,0,2929891,9791,7265
bgo/pr/pr_gap,617,random_9791_7265.mtx,1,0,2711842,9791,7265
bgo/pr/pr_gap,617,random_9791_7265.mtx,2,0,2716511,9791,7265
bgo/pr/pr_gap,617,random_9791_7265.mtx,3,0,2644196,9791,7265
bgo/pr/pr_gap,617,random_9791_7265.mtx,4,0,2630540,9791,7265
bgo/pr/pr_gap,617,random_9791_7265.mtx,5,0,2665045,9791,7265
bgo/pr/pr_gap,617,random_9791_7265.mtx,6,0,2659394,9791,7265
bgo/pr/pr_gap,617,random_9791_7265.mtx,7,0,2604071,9791,7265
bgo/pr/pr_gap,617,random_9791_7265.mtx,8,0,2755504,9791,7265
bgo/pr/pr_gap,617,random_9791_7265.mtx,9,0,2686626,9791,7265
bgo/pr/pr_gap,618,random_2772_5362.mtx,0,0,643936,2772,5362
bgo/pr/pr_gap,618,random_2772_5362.mtx,1,0,526617,2772,5362
bgo/pr/pr_gap,618,random_2772_5362.mtx,2,0,479999,2772,5362
bgo/pr/pr_gap,618,random_2772_5362.mtx,3,0,434925,2772,5362
bgo/pr/pr_gap,618,random_2772_5362.mtx,4,0,468117,2772,5362
bgo/pr/pr_gap,618,random_2772_5362.mtx,5,0,430447,2772,5362
bgo/pr/pr_gap,618,random_2772_5362.mtx,6,0,501901,2772,5362
bgo/pr/pr_gap,618,random_2772_5362.mtx,7,0,460614,2772,5362
bgo/pr/pr_gap,618,random_2772_5362.mtx,8,0,462947,2772,5362
bgo/pr/pr_gap,618,random_2772_5362.mtx,9,0,473638,2772,5362
bgo/pr/pr_gap,619,random_11668_16287.mtx,0,0,3040278,11668,16287
bgo/pr/pr_gap,619,random_11668_16287.mtx,1,0,3048644,11668,16287
bgo/pr/pr_gap,619,random_11668_16287.mtx,2,0,3215066,11668,16287
bgo/pr/pr_gap,619,random_11668_16287.mtx,3,0,3066788,11668,16287
bgo/pr/pr_gap,619,random_11668_16287.mtx,4,0,3232769,11668,16287
bgo/pr/pr_gap,619,random_11668_16287.mtx,5,0,3157518,11668,16287
bgo/pr/pr_gap,619,random_11668_16287.mtx,6,0,3230776,11668,16287
bgo/pr/pr_gap,619,random_11668_16287.mtx,7,0,2926705,11668,16287
bgo/pr/pr_gap,619,random_11668_16287.mtx,8,0,3195930,11668,16287
bgo/pr/pr_gap,619,random_11668_16287.mtx,9,0,3177926,11668,16287
bgo/pr/pr_gap,620,random_16_197.mtx,0,0,49223,16,120
bgo/pr/pr_gap,620,random_16_197.mtx,1,0,45315,16,120
bgo/pr/pr_gap,620,random_16_197.mtx,2,0,44754,16,120
bgo/pr/pr_gap,620,random_16_197.mtx,3,0,43541,16,120
bgo/pr/pr_gap,620,random_16_197.mtx,4,0,54091,16,120
bgo/pr/pr_gap,620,random_16_197.mtx,5,0,46166,16,120
bgo/pr/pr_gap,620,random_16_197.mtx,6,0,43872,16,120
bgo/pr/pr_gap,620,random_16_197.mtx,7,0,44974,16,120
bgo/pr/pr_gap,620,random_16_197.mtx,8,0,43662,16,120
bgo/pr/pr_gap,620,random_16_197.mtx,9,0,45285,16,120
bgo/pr/pr_gap,621,random_5733_8830.mtx,0,0,1382712,5733,8830
bgo/pr/pr_gap,621,random_5733_8830.mtx,1,0,1295248,5733,8830
bgo/pr/pr_gap,621,random_5733_8830.mtx,2,0,1282173,5733,8830
bgo/pr/pr_gap,621,random_5733_8830.mtx,3,0,1312379,5733,8830
bgo/pr/pr_gap,621,random_5733_8830.mtx,4,0,1262296,5733,8830
bgo/pr/pr_gap,621,random_5733_8830.mtx,5,0,1261805,5733,8830
bgo/pr/pr_gap,621,random_5733_8830.mtx,6,0,1238020,5733,8830
bgo/pr/pr_gap,621,random_5733_8830.mtx,7,0,1262226,5733,8830
bgo/pr/pr_gap,621,random_5733_8830.mtx,8,0,1257968,5733,8830
bgo/pr/pr_gap,621,random_5733_8830.mtx,9,0,1236998,5733,8830
bgo/pr/pr_gap,622,random_8493_1708.mtx,0,0,1188557,8493,1708
bgo/pr/pr_gap,622,random_8493_1708.mtx,1,0,1142201,8493,1708
bgo/pr/pr_gap,622,random_8493_1708.mtx,2,0,1104410,8493,1708
bgo/pr/pr_gap,622,random_8493_1708.mtx,3,0,993823,8493,1708
bgo/pr/pr_gap,622,random_8493_1708.mtx,4,0,994644,8493,1708
bgo/pr/pr_gap,622,random_8493_1708.mtx,5,0,1017597,8493,1708
bgo/pr/pr_gap,622,random_8493_1708.mtx,6,0,968815,8493,1708
bgo/pr/pr_gap,622,random_8493_1708.mtx,7,0,1050458,8493,1708
bgo/pr/pr_gap,622,random_8493_1708.mtx,8,0,1064064,8493,1708
bgo/pr/pr_gap,622,random_8493_1708.mtx,9,0,1194429,8493,1708
bgo/pr/pr_gap,623,random_4263_12113.mtx,0,0,947676,4263,12113
bgo/pr/pr_gap,623,random_4263_12113.mtx,1,0,975167,4263,12113
bgo/pr/pr_gap,623,random_4263_12113.mtx,2,0,890378,4263,12113
bgo/pr/pr_gap,623,random_4263_12113.mtx,3,0,841737,4263,12113
bgo/pr/pr_gap,623,random_4263_12113.mtx,4,0,835936,4263,12113
bgo/pr/pr_gap,623,random_4263_12113.mtx,5,0,827210,4263,12113
bgo/pr/pr_gap,623,random_4263_12113.mtx,6,0,859220,4263,12113
bgo/pr/pr_gap,623,random_4263_12113.mtx,7,0,818264,4263,12113
bgo/pr/pr_gap,623,random_4263_12113.mtx,8,0,936435,4263,12113
bgo/pr/pr_gap,623,random_4263_12113.mtx,9,0,1024731,4263,12113
bgo/pr/pr_gap,624,random_7701_3555.mtx,0,0,1950275,7701,3555
bgo/pr/pr_gap,624,random_7701_3555.mtx,1,0,1818178,7701,3555
bgo/pr/pr_gap,624,random_7701_3555.mtx,2,0,1707841,7701,3555
bgo/pr/pr_gap,624,random_7701_3555.mtx,3,0,1703242,7701,3555
bgo/pr/pr_gap,624,random_7701_3555.mtx,4,0,1750701,7701,3555
bgo/pr/pr_gap,624,random_7701_3555.mtx,5,0,1634102,7701,3555
bgo/pr/pr_gap,624,random_7701_3555.mtx,6,0,1657447,7701,3555
bgo/pr/pr_gap,624,random_7701_3555.mtx,7,0,1725815,7701,3555
bgo/pr/pr_gap,624,random_7701_3555.mtx,8,0,1651375,7701,3555
bgo/pr/pr_gap,624,random_7701_3555.mtx,9,0,1661043,7701,3555
bgo/pr/pr_gap,625,random_8945_2661.mtx,0,0,1833416,8945,2661
bgo/pr/pr_gap,625,random_8945_2661.mtx,1,0,1747125,8945,2661
bgo/pr/pr_gap,625,random_8945_2661.mtx,2,0,1684708,8945,2661
bgo/pr/pr_gap,625,random_8945_2661.mtx,3,0,1613434,8945,2661
bgo/pr/pr_gap,625,random_8945_2661.mtx,4,0,1649521,8945,2661
bgo/pr/pr_gap,625,random_8945_2661.mtx,5,0,1639783,8945,2661
bgo/pr/pr_gap,625,random_8945_2661.mtx,6,0,1639423,8945,2661
bgo/pr/pr_gap,625,random_8945_2661.mtx,7,0,1661624,8945,2661
bgo/pr/pr_gap,625,random_8945_2661.mtx,8,0,1642679,8945,2661
bgo/pr/pr_gap,625,random_8945_2661.mtx,9,0,1636166,8945,2661
bgo/pr/pr_gap,626,random_10204_9658.mtx,0,0,2954197,10204,9658
bgo/pr/pr_gap,626,random_10204_9658.mtx,1,0,2798375,10204,9658
bgo/pr/pr_gap,626,random_10204_9658.mtx,2,0,2850022,10204,9658
bgo/pr/pr_gap,626,random_10204_9658.mtx,3,0,2789559,10204,9658
bgo/pr/pr_gap,626,random_10204_9658.mtx,4,0,2851565,10204,9658
bgo/pr/pr_gap,626,random_10204_9658.mtx,5,0,2775351,10204,9658
bgo/pr/pr_gap,626,random_10204_9658.mtx,6,0,2790530,10204,9658
bgo/pr/pr_gap,626,random_10204_9658.mtx,7,0,2829663,10204,9658
bgo/pr/pr_gap,626,random_10204_9658.mtx,8,0,2782816,10204,9658
bgo/pr/pr_gap,626,random_10204_9658.mtx,9,0,2792734,10204,9658
bgo/pr/pr_gap,627,random_11089_12307.mtx,0,0,3100220,11089,12307
bgo/pr/pr_gap,627,random_11089_12307.mtx,1,0,3068090,11089,12307
bgo/pr/pr_gap,627,random_11089_12307.mtx,2,0,3091534,11089,12307
bgo/pr/pr_gap,627,random_11089_12307.mtx,3,0,3009310,11089,12307
bgo/pr/pr_gap,627,random_11089_12307.mtx,4,0,3044596,11089,12307
bgo/pr/pr_gap,627,random_11089_12307.mtx,5,0,2977470,11089,12307
bgo/pr/pr_gap,627,random_11089_12307.mtx,6,0,2967812,11089,12307
bgo/pr/pr_gap,627,random_11089_12307.mtx,7,0,2956150,11089,12307
bgo/pr/pr_gap,627,random_11089_12307.mtx,8,0,2966830,11089,12307
bgo/pr/pr_gap,627,random_11089_12307.mtx,9,0,2967562,11089,12307
bgo/pr/pr_gap,628,random_12584_8223.mtx,0,0,3609134,12584,8223
bgo/pr/pr_gap,628,random_12584_8223.mtx,1,0,3523083,12584,8223
bgo/pr/pr_gap,628,random_12584_8223.mtx,2,0,3488428,12584,8223
bgo/pr/pr_gap,628,random_12584_8223.mtx,3,0,3501342,12584,8223
bgo/pr/pr_gap,628,random_12584_8223.mtx,4,0,3453453,12584,8223
bgo/pr/pr_gap,628,random_12584_8223.mtx,5,0,3799351,12584,8223
bgo/pr/pr_gap,628,random_12584_8223.mtx,6,0,3329691,12584,8223
bgo/pr/pr_gap,628,random_12584_8223.mtx,7,0,3368744,12584,8223
bgo/pr/pr_gap,628,random_12584_8223.mtx,8,0,3338066,12584,8223
bgo/pr/pr_gap,628,random_12584_8223.mtx,9,0,3422224,12584,8223
bgo/pr/pr_gap,629,random_2156_10692.mtx,0,0,568886,2156,10692
bgo/pr/pr_gap,629,random_2156_10692.mtx,1,0,520165,2156,10692
bgo/pr/pr_gap,629,random_2156_10692.mtx,2,0,461324,2156,10692
bgo/pr/pr_gap,629,random_2156_10692.mtx,3,0,468799,2156,10692
bgo/pr/pr_gap,629,random_2156_10692.mtx,4,0,470491,2156,10692
bgo/pr/pr_gap,629,random_2156_10692.mtx,5,0,498465,2156,10692
bgo/pr/pr_gap,629,random_2156_10692.mtx,6,0,464200,2156,10692
bgo/pr/pr_gap,629,random_2156_10692.mtx,7,0,470071,2156,10692
bgo/pr/pr_gap,629,random_2156_10692.mtx,8,0,424976,2156,10692
bgo/pr/pr_gap,629,random_2156_10692.mtx,9,0,416651,2156,10692
bgo/pr/pr_gap,630,random_9231_1032.mtx,0,0,950581,9231,1032
bgo/pr/pr_gap,630,random_9231_1032.mtx,1,0,822361,9231,1032
bgo/pr/pr_gap,630,random_9231_1032.mtx,2,0,775754,9231,1032
bgo/pr/pr_gap,630,random_9231_1032.mtx,3,0,776045,9231,1032
bgo/pr/pr_gap,630,random_9231_1032.mtx,4,0,832450,9231,1032
bgo/pr/pr_gap,630,random_9231_1032.mtx,5,0,815058,9231,1032
bgo/pr/pr_gap,630,random_9231_1032.mtx,6,0,729407,9231,1032
bgo/pr/pr_gap,630,random_9231_1032.mtx,7,0,691546,9231,1032
bgo/pr/pr_gap,630,random_9231_1032.mtx,8,0,733595,9231,1032
bgo/pr/pr_gap,630,random_9231_1032.mtx,9,0,739857,9231,1032
bgo/pr/pr_gap,631,random_7391_3304.mtx,0,0,1893629,7391,3304
bgo/pr/pr_gap,631,random_7391_3304.mtx,1,0,1828807,7391,3304
bgo/pr/pr_gap,631,random_7391_3304.mtx,2,0,1694926,7391,3304
bgo/pr/pr_gap,631,random_7391_3304.mtx,3,0,1594539,7391,3304
bgo/pr/pr_gap,631,random_7391_3304.mtx,4,0,1618503,7391,3304
bgo/pr/pr_gap,631,random_7391_3304.mtx,5,0,1597114,7391,3304
bgo/pr/pr_gap,631,random_7391_3304.mtx,6,0,1524297,7391,3304
bgo/pr/pr_gap,631,random_7391_3304.mtx,7,0,1365740,7391,3304
bgo/pr/pr_gap,631,random_7391_3304.mtx,8,0,1437635,7391,3304
bgo/pr/pr_gap,631,random_7391_3304.mtx,9,0,1621428,7391,3304
bgo/pr/pr_gap,632,random_10637_14752.mtx,0,0,2660346,10637,14752
bgo/pr/pr_gap,632,random_10637_14752.mtx,1,0,2488543,10637,14752
bgo/pr/pr_gap,632,random_10637_14752.mtx,2,0,2407592,10637,14752
bgo/pr/pr_gap,632,random_10637_14752.mtx,3,0,2242453,10637,14752
bgo/pr/pr_gap,632,random_10637_14752.mtx,4,0,2332792,10637,14752
bgo/pr/pr_gap,632,random_10637_14752.mtx,5,0,2244827,10637,14752
bgo/pr/pr_gap,632,random_10637_14752.mtx,6,0,2252862,10637,14752
bgo/pr/pr_gap,632,random_10637_14752.mtx,7,0,2171600,10637,14752
bgo/pr/pr_gap,632,random_10637_14752.mtx,8,0,2394888,10637,14752
bgo/pr/pr_gap,632,random_10637_14752.mtx,9,0,2464518,10637,14752
bgo/pr/pr_gap,633,random_8244_748.mtx,0,0,700704,8244,748
bgo/pr/pr_gap,633,random_8244_748.mtx,1,0,665968,8244,748
bgo/pr/pr_gap,633,random_8244_748.mtx,2,0,601387,8244,748
bgo/pr/pr_gap,633,random_8244_748.mtx,3,0,612478,8244,748
bgo/pr/pr_gap,633,random_8244_748.mtx,4,0,586980,8244,748
bgo/pr/pr_gap,633,random_8244_748.mtx,5,0,608180,8244,748
bgo/pr/pr_gap,633,random_8244_748.mtx,6,0,722925,8244,748
bgo/pr/pr_gap,633,random_8244_748.mtx,7,0,628208,8244,748
bgo/pr/pr_gap,633,random_8244_748.mtx,8,0,602199,8244,748
bgo/pr/pr_gap,633,random_8244_748.mtx,9,0,671930,8244,748
bgo/pr/pr_gap,634,random_3033_7960.mtx,0,0,735709,3033,7960
bgo/pr/pr_gap,634,random_3033_7960.mtx,1,0,605946,3033,7960
bgo/pr/pr_gap,634,random_3033_7960.mtx,2,0,585207,3033,7960
bgo/pr/pr_gap,634,random_3033_7960.mtx,3,0,613560,3033,7960
bgo/pr/pr_gap,634,random_3033_7960.mtx,4,0,559168,3033,7960
bgo/pr/pr_gap,634,random_3033_7960.mtx,5,0,547486,3033,7960
bgo/pr/pr_gap,634,random_3033_7960.mtx,6,0,574527,3033,7960
bgo/pr/pr_gap,634,random_3033_7960.mtx,7,0,558567,3033,7960
bgo/pr/pr_gap,634,random_3033_7960.mtx,8,0,598842,3033,7960
bgo/pr/pr_gap,634,random_3033_7960.mtx,9,0,575298,3033,7960
bgo/pr/pr_gap,635,random_12214_8859.mtx,0,0,3046770,12214,8859
bgo/pr/pr_gap,635,random_12214_8859.mtx,1,0,3155955,12214,8859
bgo/pr/pr_gap,635,random_12214_8859.mtx,2,0,2986377,12214,8859
bgo/pr/pr_gap,635,random_12214_8859.mtx,3,0,3261583,12214,8859
bgo/pr/pr_gap,635,random_12214_8859.mtx,4,0,3271982,12214,8859
bgo/pr/pr_gap,635,random_12214_8859.mtx,5,0,3306086,12214,8859
bgo/pr/pr_gap,635,random_12214_8859.mtx,6,0,3281681,12214,8859
bgo/pr/pr_gap,635,random_12214_8859.mtx,7,0,3385885,12214,8859
bgo/pr/pr_gap,635,random_12214_8859.mtx,8,0,3156867,12214,8859
bgo/pr/pr_gap,635,random_12214_8859.mtx,9,0,3108616,12214,8859
bgo/pr/pr_gap,636,random_12204_10742.mtx,0,0,3267104,12204,10742
bgo/pr/pr_gap,636,random_12204_10742.mtx,1,0,3202341,12204,10742
bgo/pr/pr_gap,636,random_12204_10742.mtx,2,0,3143942,12204,10742
bgo/pr/pr_gap,636,random_12204_10742.mtx,3,0,2993591,12204,10742
bgo/pr/pr_gap,636,random_12204_10742.mtx,4,0,2924280,12204,10742
bgo/pr/pr_gap,636,random_12204_10742.mtx,5,0,3306096,12204,10742
bgo/pr/pr_gap,636,random_12204_10742.mtx,6,0,3117863,12204,10742
