bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,936,random_7314_5_0.2978543632655597.mtx,7,0,311243,7314,14628
bgo/bfs/bfs_gap,936,random_7314_5_0.2978543632655597.mtx,8,0,314860,7314,14628
bgo/bfs/bfs_gap,936,random_7314_5_0.2978543632655597.mtx,9,0,313127,7314,14628
bgo/bfs/bfs_gap,937,random_8128_8_0.9087434391958442.mtx,0,0,336982,8128,32512
bgo/bfs/bfs_gap,937,random_8128_8_0.9087434391958442.mtx,1,0,325931,8128,32512
bgo/bfs/bfs_gap,937,random_8128_8_0.9087434391958442.mtx,2,0,321782,8128,32512
bgo/bfs/bfs_gap,937,random_8128_8_0.9087434391958442.mtx,3,0,321242,8128,32512
bgo/bfs/bfs_gap,937,random_8128_8_0.9087434391958442.mtx,4,0,316302,8128,32512
bgo/bfs/bfs_gap,937,random_8128_8_0.9087434391958442.mtx,5,0,315701,8128,32512
bgo/bfs/bfs_gap,937,random_8128_8_0.9087434391958442.mtx,6,0,319549,8128,32512
bgo/bfs/bfs_gap,937,random_8128_8_0.9087434391958442.mtx,7,0,315391,8128,32512
bgo/bfs/bfs_gap,937,random_8128_8_0.9087434391958442.mtx,8,0,314178,8128,32512
bgo/bfs/bfs_gap,937,random_8128_8_0.9087434391958442.mtx,9,0,317305,8128,32512
bgo/bfs/bfs_gap,938,random_10657_8_0.9814620605882325.mtx,0,0,322174,10657,42628
bgo/bfs/bfs_gap,938,random_10657_8_0.9814620605882325.mtx,1,0,311063,10657,42628
bgo/bfs/bfs_gap,938,random_10657_8_0.9814620605882325.mtx,2,0,299782,10657,42628
bgo/bfs/bfs_gap,938,random_10657_8_0.9814620605882325.mtx,3,0,295834,10657,42628
bgo/bfs/bfs_gap,938,random_10657_8_0.9814620605882325.mtx,4,0,297638,10657,42628
bgo/bfs/bfs_gap,938,random_10657_8_0.9814620605882325.mtx,5,0,294031,10657,42628
bgo/bfs/bfs_gap,938,random_10657_8_0.9814620605882325.mtx,6,0,292538,10657,42628
bgo/bfs/bfs_gap,938,random_10657_8_0.9814620605882325.mtx,7,0,292307,10657,42628
bgo/bfs/bfs_gap,938,random_10657_8_0.9814620605882325.mtx,8,0,295804,10657,42628
bgo/bfs/bfs_gap,938,random_10657_8_0.9814620605882325.mtx,9,0,294332,10657,42628
bgo/bfs/bfs_gap,939,random_10633_16_0.6017484961000139.mtx,0,0,306795,10633,85064
bgo/bfs/bfs_gap,939,random_10633_16_0.6017484961000139.mtx,1,0,289513,10633,85064
bgo/bfs/bfs_gap,939,random_10633_16_0.6017484961000139.mtx,2,0,287198,10633,85064
bgo/bfs/bfs_gap,939,random_10633_16_0.6017484961000139.mtx,3,0,275266,10633,85064
bgo/bfs/bfs_gap,939,random_10633_16_0.6017484961000139.mtx,4,0,273202,10633,85064
bgo/bfs/bfs_gap,939,random_10633_16_0.6017484961000139.mtx,5,0,275917,10633,85064
bgo/bfs/bfs_gap,939,random_10633_16_0.6017484961000139.mtx,6,0,275216,10633,85064
bgo/bfs/bfs_gap,939,random_10633_16_0.6017484961000139.mtx,7,0,271599,10633,85064
bgo/bfs/bfs_gap,939,random_10633_16_0.6017484961000139.mtx,8,0,272531,10633,85064
bgo/bfs/bfs_gap,939,random_10633_16_0.6017484961000139.mtx,9,0,276278,10633,85064
bgo/bfs/bfs_gap,940,random_14668_6_0.7615612229576447.mtx,0,0,610825,14668,44004
bgo/bfs/bfs_gap,940,random_14668_6_0.7615612229576447.mtx,1,0,603040,14668,44004
bgo/bfs/bfs_gap,940,random_14668_6_0.7615612229576447.mtx,2,0,603170,14668,44004
bgo/bfs/bfs_gap,940,random_14668_6_0.7615612229576447.mtx,3,0,595415,14668,44004
bgo/bfs/bfs_gap,940,random_14668_6_0.7615612229576447.mtx,4,0,595816,14668,44004
bgo/bfs/bfs_gap,940,random_14668_6_0.7615612229576447.mtx,5,0,590807,14668,44004
bgo/bfs/bfs_gap,940,random_14668_6_0.7615612229576447.mtx,6,0,595276,14668,44004
bgo/bfs/bfs_gap,940,random_14668_6_0.7615612229576447.mtx,7,0,598922,14668,44004
bgo/bfs/bfs_gap,940,random_14668_6_0.7615612229576447.mtx,8,0,590396,14668,44004
bgo/bfs/bfs_gap,940,random_14668_6_0.7615612229576447.mtx,9,0,593692,14668,44004
bgo/bfs/bfs_gap,941,random_6340_2_0.12333053222960855.mtx,0,0,149049,6340,6340
bgo/bfs/bfs_gap,941,random_6340_2_0.12333053222960855.mtx,1,0,150271,6340,6340
bgo/bfs/bfs_gap,941,random_6340_2_0.12333053222960855.mtx,2,0,137247,6340,6340
bgo/bfs/bfs_gap,941,random_6340_2_0.12333053222960855.mtx,3,0,132378,6340,6340
bgo/bfs/bfs_gap,941,random_6340_2_0.12333053222960855.mtx,4,0,131636,6340,6340
bgo/bfs/bfs_gap,941,random_6340_2_0.12333053222960855.mtx,5,0,132758,6340,6340
bgo/bfs/bfs_gap,941,random_6340_2_0.12333053222960855.mtx,6,0,128130,6340,6340
bgo/bfs/bfs_gap,941,random_6340_2_0.12333053222960855.mtx,7,0,126888,6340,6340
bgo/bfs/bfs_gap,941,random_6340_2_0.12333053222960855.mtx,8,0,126718,6340,6340
bgo/bfs/bfs_gap,941,random_6340_2_0.12333053222960855.mtx,9,0,126547,6340,6340
bgo/bfs/bfs_gap,942,random_10967_12_0.5452250707351787.mtx,0,0,392435,10967,65802
bgo/bfs/bfs_gap,942,random_10967_12_0.5452250707351787.mtx,1,0,388438,10967,65802
bgo/bfs/bfs_gap,942,random_10967_12_0.5452250707351787.mtx,2,0,393878,10967,65802
bgo/bfs/bfs_gap,942,random_10967_12_0.5452250707351787.mtx,3,0,383899,10967,65802
bgo/bfs/bfs_gap,942,random_10967_12_0.5452250707351787.mtx,4,0,384320,10967,65802
bgo/bfs/bfs_gap,942,random_10967_12_0.5452250707351787.mtx,5,0,387045,10967,65802
bgo/bfs/bfs_gap,942,random_10967_12_0.5452250707351787.mtx,6,0,382888,10967,65802
bgo/bfs/bfs_gap,942,random_10967_12_0.5452250707351787.mtx,7,0,380673,10967,65802
bgo/bfs/bfs_gap,942,random_10967_12_0.5452250707351787.mtx,8,0,384721,10967,65802
bgo/bfs/bfs_gap,942,random_10967_12_0.5452250707351787.mtx,9,0,379582,10967,65802
bgo/bfs/bfs_gap,943,random_8101_8_0.44220037457757155.mtx,0,0,263103,8101,32404
bgo/bfs/bfs_gap,943,random_8101_8_0.44220037457757155.mtx,1,0,257913,8101,32404
bgo/bfs/bfs_gap,943,random_8101_8_0.44220037457757155.mtx,2,0,247173,8101,32404
bgo/bfs/bfs_gap,943,random_8101_8_0.44220037457757155.mtx,3,0,243246,8101,32404
bgo/bfs/bfs_gap,943,random_8101_8_0.44220037457757155.mtx,4,0,241532,8101,32404
bgo/bfs/bfs_gap,943,random_8101_8_0.44220037457757155.mtx,5,0,240741,8101,32404
bgo/bfs/bfs_gap,943,random_8101_8_0.44220037457757155.mtx,6,0,241482,8101,32404
bgo/bfs/bfs_gap,943,random_8101_8_0.44220037457757155.mtx,7,0,240560,8101,32404
bgo/bfs/bfs_gap,943,random_8101_8_0.44220037457757155.mtx,8,0,239779,8101,32404
bgo/bfs/bfs_gap,943,random_8101_8_0.44220037457757155.mtx,9,0,239479,8101,32404
bgo/bfs/bfs_gap,944,random_6562_2_0.7022131501550318.mtx,0,0,263864,6562,6562
bgo/bfs/bfs_gap,944,random_6562_2_0.7022131501550318.mtx,1,0,258274,6562,6562
bgo/bfs/bfs_gap,944,random_6562_2_0.7022131501550318.mtx,2,0,255679,6562,6562
bgo/bfs/bfs_gap,944,random_6562_2_0.7022131501550318.mtx,3,0,246051,6562,6562
bgo/bfs/bfs_gap,944,random_6562_2_0.7022131501550318.mtx,4,0,245029,6562,6562
bgo/bfs/bfs_gap,944,random_6562_2_0.7022131501550318.mtx,5,0,244779,6562,6562
bgo/bfs/bfs_gap,944,random_6562_2_0.7022131501550318.mtx,6,0,248676,6562,6562
bgo/bfs/bfs_gap,944,random_6562_2_0.7022131501550318.mtx,7,0,243856,6562,6562
bgo/bfs/bfs_gap,944,random_6562_2_0.7022131501550318.mtx,8,0,242895,6562,6562
bgo/bfs/bfs_gap,944,random_6562_2_0.7022131501550318.mtx,9,0,244078,6562,6562
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,0,0,127138,3799,3799
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,1,0,126277,3799,3799
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,2,0,115537,3799,3799
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,3,0,112180,3799,3799
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,4,0,103043,3799,3799
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,5,0,99777,3799,3799
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,6,0,96451,3799,3799
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,7,0,93595,3799,3799
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,8,0,91271,3799,3799
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,9,0,90780,3799,3799
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,0,0,174167,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,1,0,163817,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,2,0,175018,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,3,0,171010,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,4,0,169728,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,5,0,168877,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,6,0,173174,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,7,0,167985,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,8,0,167854,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,9,0,167514,3782,7564
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,0,0,381124,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,1,0,370565,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,2,0,366076,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,3,0,360926,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,4,0,359724,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,5,0,362739,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,6,0,359002,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,7,0,362510,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,8,0,357981,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,9,0,358412,9320,37280
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,0,0,90410,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,1,0,86893,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,2,0,70412,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,3,0,63058,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,4,0,57909,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,5,0,55113,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,6,0,53099,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,7,0,51707,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,8,0,51086,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,9,0,50204,2266,6798
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,0,0,445094,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,1,0,429725,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,2,0,430347,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,3,0,418914,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,4,0,417612,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,5,0,423002,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,6,0,418243,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,7,0,423042,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,8,0,415899,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,9,0,420117,11788,94304
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,0,0,284934,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,1,0,274304,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,2,0,263023,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,3,0,264415,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,4,0,257723,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,5,0,257151,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,6,0,256911,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,7,0,268994,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,8,0,256200,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,9,0,255589,10002,80016
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,0,0,165961,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,1,0,158517,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,2,0,152516,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,3,0,146765,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,4,0,144952,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,5,0,143690,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,6,0,150402,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,7,0,143759,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,8,0,143048,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,9,0,142638,4099,16396
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,0,0,591979,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,1,0,574737,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,2,0,548909,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,3,0,548258,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,4,0,546264,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,5,0,538328,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,6,0,544560,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,7,0,539621,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,8,0,545482,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,9,0,538699,13034,65170
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,0,0,310532,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,1,0,296686,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,2,0,288951,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,3,0,286998,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,4,0,289663,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,5,0,284833,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,6,0,284203,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,7,0,288220,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,8,0,283651,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,9,0,284413,7813,31252
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,0,0,58820,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,1,0,57648,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,2,0,53781,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,3,0,53290,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,4,0,53240,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,5,0,52849,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,6,0,52779,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,7,0,52979,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,8,0,52799,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,9,0,52899,2327,2327
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,0,0,100278,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,1,0,91201,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,2,0,78607,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,3,0,71354,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,4,0,66805,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,5,0,64200,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,6,0,62507,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,7,0,66254,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,8,0,59641,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,9,0,58980,2936,14680
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,0,0,449262,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,1,0,449282,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,2,0,431939,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,3,0,439694,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,4,0,433983,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,5,0,438682,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,6,0,433913,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,7,0,432561,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,8,0,435566,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,9,0,432340,14830,59320
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,0,0,90489,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,1,0,82575,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,2,0,69660,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,3,0,62086,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,4,0,56105,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,5,0,52719,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,6,0,49733,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,7,0,48290,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,8,0,47158,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,9,0,45686,2481,7443
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,0,0,304581,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,1,0,300042,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,2,0,284132,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,3,0,280976,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,4,0,280686,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,5,0,282790,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,6,0,280566,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,7,0,279574,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,8,0,283091,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,9,0,278262,9168,64176
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,0,0,502562,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,1,0,494216,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,2,0,486051,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,3,0,488145,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,4,0,483115,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,5,0,487273,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,6,0,486091,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,7,0,489648,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,8,0,486863,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,9,0,487644,12665,37995
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,0,0,185698,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,1,0,176460,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,2,0,168566,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,3,0,167594,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,4,0,159329,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,5,0,158336,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,6,0,157185,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,7,0,156904,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,8,0,156743,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,9,0,156794,5867,35202
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,0,0,425888,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,1,0,418895,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,2,0,424686,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,3,0,412543,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,4,0,416280,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,5,0,411892,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,6,0,411942,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,7,0,419616,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,8,0,417011,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,9,0,423974,13459,94213
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,0,0,325961,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,1,0,315631,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,2,0,306975,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,3,0,303840,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,4,0,307436,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,5,0,301815,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,6,0,301525,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,7,0,309410,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,8,0,303579,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,9,0,303960,7962,39810
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,0,0,185788,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,1,0,171441,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,2,0,159910,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,3,0,154149,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,4,0,151424,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,5,0,159800,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,6,0,148969,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,7,0,148127,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,8,0,147767,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,9,0,147115,5673,22692
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,0,0,255608,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,1,0,246011,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,2,0,229100,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,3,0,227226,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,4,0,225793,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,5,0,225072,8700,60900
