bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,6,0,2543124,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,7,0,2543904,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,8,0,2557981,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,9,0,2547582,8247,57729
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,0,0,121818,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,1,0,91731,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,2,0,78116,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,3,0,70932,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,4,0,79188,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,5,0,72486,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,6,0,68879,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,7,0,64290,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,8,0,63949,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,9,0,62296,3025,6050
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,0,0,2291243,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,1,0,2089155,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,2,0,2089635,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,3,0,2086429,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,4,0,2082643,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,5,0,2083114,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,6,0,2083845,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,7,0,2077503,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,8,0,2074036,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,9,0,2080318,10807,64842
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,0,0,988918,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,1,0,833067,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,2,0,814382,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,3,0,812138,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,4,0,812999,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,5,0,804564,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,6,0,809564,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,7,0,812979,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,8,0,810806,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,9,0,808000,12601,63005
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,0,0,4957906,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,1,0,4627970,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,2,0,4595960,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,3,0,4579941,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,4,0,4580070,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,5,0,4603454,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,6,0,4614865,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,7,0,4584920,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,8,0,4611930,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,9,0,4600759,15665,125320
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,0,0,119223,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,1,0,96030,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,2,0,86091,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,3,0,79519,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,4,0,73297,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,5,0,67867,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,6,0,66304,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,7,0,67015,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,8,0,62116,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,9,0,65162,2278,4556
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,0,0,58690,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,1,0,29515,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,2,0,20008,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,3,0,17252,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,4,0,16911,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,5,0,16481,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,6,0,20779,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,7,0,16231,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,8,0,16080,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,9,0,16241,92,644
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,0,0,243204,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,1,0,204743,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,2,0,204472,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,3,0,198141,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,4,0,196757,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,5,0,194764,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,6,0,194062,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,7,0,197429,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,8,0,194524,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,9,0,192570,13345,13345
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,0,0,3196945,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,1,0,2981463,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,2,0,2981162,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,3,0,2975401,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,4,0,2986091,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,5,0,2980822,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,6,0,2978367,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,7,0,2974961,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,8,0,2976313,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,9,0,2972826,9308,74464
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,0,0,2071712,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,1,0,1890013,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,2,0,1877970,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,3,0,1876628,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,4,0,1875456,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,5,0,1874133,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,6,0,1884743,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,7,0,1889221,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,8,0,1875636,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,9,0,1874093,7832,46992
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,0,0,637422,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,1,0,547704,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,2,0,540309,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,3,0,534288,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,4,0,537024,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,5,0,530482,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,6,0,533998,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,7,0,530241,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,8,0,531193,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,9,0,533928,13390,40170
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,0,0,532695,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,1,0,458056,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,2,0,450903,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,3,0,444310,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,4,0,447066,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,5,0,441244,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,6,0,446043,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,7,0,449730,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,8,0,440954,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,9,0,442357,6835,20505
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,0,0,3668697,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,1,0,3422567,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,2,0,3428518,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,3,0,3416856,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,4,0,3403922,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,5,0,3398182,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,6,0,3389946,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,7,0,3408360,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,8,0,3400496,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,9,0,3389435,13144,78864
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,0,0,709035,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,1,0,651869,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,2,0,636420,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,3,0,640167,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,4,0,636930,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,5,0,633674,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,6,0,636910,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,7,0,635818,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,8,0,633404,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,9,0,635438,6523,26092
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,0,0,913958,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,1,0,806327,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,2,0,798813,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,3,0,792932,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,4,0,796208,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,5,0,786360,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,6,0,791299,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,7,0,788684,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,8,0,790968,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,9,0,787833,2964,17784
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,0,0,1144269,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,1,0,968520,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,2,0,955606,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,3,0,954224,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,4,0,950346,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,5,0,949094,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,6,0,948633,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,7,0,947461,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,8,0,947892,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,9,0,946039,14776,73880
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,0,0,3184682,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,1,0,2910980,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,2,0,2886295,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,3,0,2900401,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,4,0,2901403,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,5,0,2893848,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,6,0,2888188,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,7,0,2886966,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,8,0,2883900,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,9,0,2880694,12140,72840
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,0,0,148056,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,1,0,119584,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,2,0,116417,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,3,0,115596,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,4,0,113543,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,5,0,107671,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,6,0,119313,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,7,0,105097,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,8,0,101910,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,9,0,99876,3238,6476
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,0,0,222255,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,1,0,191798,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,2,0,193051,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,3,0,183332,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,4,0,180888,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,5,0,176680,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,6,0,175658,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,7,0,183814,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,8,0,175107,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,9,0,177121,10519,10519
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,0,0,1518779,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,1,0,1348290,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,2,0,1329676,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,3,0,1330927,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,4,0,1327270,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,5,0,1324015,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,6,0,1323423,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,7,0,1324225,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,8,0,1322311,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,9,0,1322342,11372,56860
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,0,0,11000,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,1,0,6201,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,2,0,4899,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,3,0,4208,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,4,0,3927,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,5,0,3917,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,6,0,3877,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,7,0,3858,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,8,0,4088,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,9,0,3907,311,311
bgo/tc/tc_gap,546,random_3885_15_0.5726711165643246.mtx,0,0,1327231,3885,27195
bgo/tc/tc_gap,546,random_3885_15_0.5726711165643246.mtx,1,0,1222214,3885,27195
bgo/tc/tc_gap,546,random_3885_15_0.5726711165643246.mtx,2,0,1221624,3885,27195
bgo/tc/tc_gap,546,random_3885_15_0.5726711165643246.mtx,3,0,1225660,3885,27195
bgo/tc/tc_gap,546,random_3885_15_0.5726711165643246.mtx,4,0,1217987,3885,27195
bgo/tc/tc_gap,546,random_3885_15_0.5726711165643246.mtx,5,0,1208690,3885,27195
bgo/tc/tc_gap,546,random_3885_15_0.5726711165643246.mtx,6,0,1212667,3885,27195
bgo/tc/tc_gap,546,random_3885_15_0.5726711165643246.mtx,7,0,1208779,3885,27195
bgo/tc/tc_gap,546,random_3885_15_0.5726711165643246.mtx,8,0,1195034,3885,27195
bgo/tc/tc_gap,546,random_3885_15_0.5726711165643246.mtx,9,0,1222736,3885,27195
bgo/tc/tc_gap,547,random_11398_6_0.927700595247687.mtx,0,0,894231,11398,34194
bgo/tc/tc_gap,547,random_11398_6_0.927700595247687.mtx,1,0,828308,11398,34194
bgo/tc/tc_gap,547,random_11398_6_0.927700595247687.mtx,2,0,810745,11398,34194
bgo/tc/tc_gap,547,random_11398_6_0.927700595247687.mtx,3,0,808390,11398,34194
bgo/tc/tc_gap,547,random_11398_6_0.927700595247687.mtx,4,0,802780,11398,34194
bgo/tc/tc_gap,547,random_11398_6_0.927700595247687.mtx,5,0,810174,11398,34194
bgo/tc/tc_gap,547,random_11398_6_0.927700595247687.mtx,6,0,800386,11398,34194
bgo/tc/tc_gap,547,random_11398_6_0.927700595247687.mtx,7,0,793142,11398,34194
bgo/tc/tc_gap,547,random_11398_6_0.927700595247687.mtx,8,0,805355,11398,34194
bgo/tc/tc_gap,547,random_11398_6_0.927700595247687.mtx,9,0,795697,11398,34194
bgo/tc/tc_gap,548,random_10506_11_0.19768302185421416.mtx,0,0,1601293,10506,52530
bgo/tc/tc_gap,548,random_10506_11_0.19768302185421416.mtx,1,0,1434982,10506,52530
bgo/tc/tc_gap,548,random_10506_11_0.19768302185421416.mtx,2,0,1426546,10506,52530
bgo/tc/tc_gap,548,random_10506_11_0.19768302185421416.mtx,3,0,1416357,10506,52530
bgo/tc/tc_gap,548,random_10506_11_0.19768302185421416.mtx,4,0,1416718,10506,52530
bgo/tc/tc_gap,548,random_10506_11_0.19768302185421416.mtx,5,0,1424833,10506,52530
bgo/tc/tc_gap,548,random_10506_11_0.19768302185421416.mtx,6,0,1417960,10506,52530
bgo/tc/tc_gap,548,random_10506_11_0.19768302185421416.mtx,7,0,1416417,10506,52530
bgo/tc/tc_gap,548,random_10506_11_0.19768302185421416.mtx,8,0,1414644,10506,52530
bgo/tc/tc_gap,548,random_10506_11_0.19768302185421416.mtx,9,0,1414624,10506,52530
bgo/tc/tc_gap,549,random_14060_16_0.41500770060953296.mtx,0,0,6072900,14060,112480
bgo/tc/tc_gap,549,random_14060_16_0.41500770060953296.mtx,1,0,5753173,14060,112480
bgo/tc/tc_gap,549,random_14060_16_0.41500770060953296.mtx,2,0,5779983,14060,112480
bgo/tc/tc_gap,549,random_14060_16_0.41500770060953296.mtx,3,0,5729890,14060,112480
bgo/tc/tc_gap,549,random_14060_16_0.41500770060953296.mtx,4,0,5732955,14060,112480
bgo/tc/tc_gap,549,random_14060_16_0.41500770060953296.mtx,5,0,5732344,14060,112480
bgo/tc/tc_gap,549,random_14060_16_0.41500770060953296.mtx,6,0,5735089,14060,112480
bgo/tc/tc_gap,549,random_14060_16_0.41500770060953296.mtx,7,0,5731592,14060,112480
bgo/tc/tc_gap,549,random_14060_16_0.41500770060953296.mtx,8,0,5733927,14060,112480
bgo/tc/tc_gap,549,random_14060_16_0.41500770060953296.mtx,9,0,5746040,14060,112480
bgo/tc/tc_gap,550,random_6282_14_0.1037707485782483.mtx,0,0,1371433,6282,43974
bgo/tc/tc_gap,550,random_6282_14_0.1037707485782483.mtx,1,0,1241170,6282,43974
bgo/tc/tc_gap,550,random_6282_14_0.1037707485782483.mtx,2,0,1225120,6282,43974
bgo/tc/tc_gap,550,random_6282_14_0.1037707485782483.mtx,3,0,1220070,6282,43974
bgo/tc/tc_gap,550,random_6282_14_0.1037707485782483.mtx,4,0,1216754,6282,43974
bgo/tc/tc_gap,550,random_6282_14_0.1037707485782483.mtx,5,0,1212226,6282,43974
bgo/tc/tc_gap,550,random_6282_14_0.1037707485782483.mtx,6,0,1210522,6282,43974
bgo/tc/tc_gap,550,random_6282_14_0.1037707485782483.mtx,7,0,1210312,6282,43974
bgo/tc/tc_gap,550,random_6282_14_0.1037707485782483.mtx,8,0,1205604,6282,43974
bgo/tc/tc_gap,550,random_6282_14_0.1037707485782483.mtx,9,0,1213418,6282,43974
bgo/tc/tc_gap,551,random_5009_16_0.5310805387273091.mtx,0,0,2146051,5009,40072
bgo/tc/tc_gap,551,random_5009_16_0.5310805387273091.mtx,1,0,1945355,5009,40072
bgo/tc/tc_gap,551,random_5009_16_0.5310805387273091.mtx,2,0,1928745,5009,40072
bgo/tc/tc_gap,551,random_5009_16_0.5310805387273091.mtx,3,0,1928835,5009,40072
bgo/tc/tc_gap,551,random_5009_16_0.5310805387273091.mtx,4,0,1929346,5009,40072
bgo/tc/tc_gap,551,random_5009_16_0.5310805387273091.mtx,5,0,1924327,5009,40072
bgo/tc/tc_gap,551,random_5009_16_0.5310805387273091.mtx,6,0,1917063,5009,40072
bgo/tc/tc_gap,551,random_5009_16_0.5310805387273091.mtx,7,0,1918306,5009,40072
bgo/tc/tc_gap,551,random_5009_16_0.5310805387273091.mtx,8,0,1917113,5009,40072
bgo/tc/tc_gap,551,random_5009_16_0.5310805387273091.mtx,9,0,1913486,5009,40072
bgo/tc/tc_gap,552,random_15654_16_0.8482001414711026.mtx,0,0,6911337,15654,125232
bgo/tc/tc_gap,552,random_15654_16_0.8482001414711026.mtx,1,0,6350179,15654,125232
bgo/tc/tc_gap,552,random_15654_16_0.8482001414711026.mtx,2,0,6378221,15654,125232
bgo/tc/tc_gap,552,random_15654_16_0.8482001414711026.mtx,3,0,6326354,15654,125232
bgo/tc/tc_gap,552,random_15654_16_0.8482001414711026.mtx,4,0,6338817,15654,125232
bgo/tc/tc_gap,552,random_15654_16_0.8482001414711026.mtx,5,0,6334770,15654,125232
bgo/tc/tc_gap,552,random_15654_16_0.8482001414711026.mtx,6,0,6340591,15654,125232
bgo/tc/tc_gap,552,random_15654_16_0.8482001414711026.mtx,7,0,6384503,15654,125232
bgo/tc/tc_gap,552,random_15654_16_0.8482001414711026.mtx,8,0,6361239,15654,125232
bgo/tc/tc_gap,552,random_15654_16_0.8482001414711026.mtx,9,0,6359597,15654,125232
bgo/tc/tc_gap,553,random_1424_14_0.9018286741002823.mtx,0,0,632302,1424,9968
bgo/tc/tc_gap,553,random_1424_14_0.9018286741002823.mtx,1,0,549507,1424,9968
bgo/tc/tc_gap,553,random_1424_14_0.9018286741002823.mtx,2,0,534749,1424,9968
bgo/tc/tc_gap,553,random_1424_14_0.9018286741002823.mtx,3,0,527035,1424,9968
bgo/tc/tc_gap,553,random_1424_14_0.9018286741002823.mtx,4,0,531413,1424,9968
bgo/tc/tc_gap,553,random_1424_14_0.9018286741002823.mtx,5,0,524160,1424,9968
bgo/tc/tc_gap,553,random_1424_14_0.9018286741002823.mtx,6,0,530241,1424,9968
bgo/tc/tc_gap,553,random_1424_14_0.9018286741002823.mtx,7,0,525001,1424,9968
bgo/tc/tc_gap,553,random_1424_14_0.9018286741002823.mtx,8,0,528678,1424,9968
