bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,611,random_1290_6_0.7537482488318832.mtx,4,0,58319,1290,3870
bgo/tc/tc_gap,611,random_1290_6_0.7537482488318832.mtx,5,0,50755,1290,3870
bgo/tc/tc_gap,611,random_1290_6_0.7537482488318832.mtx,6,0,43120,1290,3870
bgo/tc/tc_gap,611,random_1290_6_0.7537482488318832.mtx,7,0,39684,1290,3870
bgo/tc/tc_gap,611,random_1290_6_0.7537482488318832.mtx,8,0,41117,1290,3870
bgo/tc/tc_gap,611,random_1290_6_0.7537482488318832.mtx,9,0,33292,1290,3870
bgo/tc/tc_gap,612,random_10274_15_0.9417064604581544.mtx,0,0,2465926,10274,71918
bgo/tc/tc_gap,612,random_10274_15_0.9417064604581544.mtx,1,0,1955983,10274,71918
bgo/tc/tc_gap,612,random_10274_15_0.9417064604581544.mtx,2,0,1916129,10274,71918
bgo/tc/tc_gap,612,random_10274_15_0.9417064604581544.mtx,3,0,1921950,10274,71918
bgo/tc/tc_gap,612,random_10274_15_0.9417064604581544.mtx,4,0,1906742,10274,71918
bgo/tc/tc_gap,612,random_10274_15_0.9417064604581544.mtx,5,0,1918874,10274,71918
bgo/tc/tc_gap,612,random_10274_15_0.9417064604581544.mtx,6,0,1917001,10274,71918
bgo/tc/tc_gap,612,random_10274_15_0.9417064604581544.mtx,7,0,1913234,10274,71918
bgo/tc/tc_gap,612,random_10274_15_0.9417064604581544.mtx,8,0,1913674,10274,71918
bgo/tc/tc_gap,612,random_10274_15_0.9417064604581544.mtx,9,0,1915338,10274,71918
bgo/tc/tc_gap,613,random_10696_9_0.5174306922000363.mtx,0,0,827295,10696,42784
bgo/tc/tc_gap,613,random_10696_9_0.5174306922000363.mtx,1,0,630928,10696,42784
bgo/tc/tc_gap,613,random_10696_9_0.5174306922000363.mtx,2,0,616682,10696,42784
bgo/tc/tc_gap,613,random_10696_9_0.5174306922000363.mtx,3,0,610550,10696,42784
bgo/tc/tc_gap,613,random_10696_9_0.5174306922000363.mtx,4,0,615359,10696,42784
bgo/tc/tc_gap,613,random_10696_9_0.5174306922000363.mtx,5,0,606713,10696,42784
bgo/tc/tc_gap,613,random_10696_9_0.5174306922000363.mtx,6,0,609819,10696,42784
bgo/tc/tc_gap,613,random_10696_9_0.5174306922000363.mtx,7,0,606734,10696,42784
bgo/tc/tc_gap,613,random_10696_9_0.5174306922000363.mtx,8,0,597105,10696,42784
bgo/tc/tc_gap,613,random_10696_9_0.5174306922000363.mtx,9,0,607615,10696,42784
bgo/tc/tc_gap,614,random_7231_5_0.11110434702347372.mtx,0,0,128630,7231,14462
bgo/tc/tc_gap,614,random_7231_5_0.11110434702347372.mtx,1,0,78216,7231,14462
bgo/tc/tc_gap,614,random_7231_5_0.11110434702347372.mtx,2,0,66053,7231,14462
bgo/tc/tc_gap,614,random_7231_5_0.11110434702347372.mtx,3,0,65723,7231,14462
bgo/tc/tc_gap,614,random_7231_5_0.11110434702347372.mtx,4,0,62246,7231,14462
bgo/tc/tc_gap,614,random_7231_5_0.11110434702347372.mtx,5,0,62317,7231,14462
bgo/tc/tc_gap,614,random_7231_5_0.11110434702347372.mtx,6,0,60803,7231,14462
bgo/tc/tc_gap,614,random_7231_5_0.11110434702347372.mtx,7,0,59781,7231,14462
bgo/tc/tc_gap,614,random_7231_5_0.11110434702347372.mtx,8,0,59912,7231,14462
bgo/tc/tc_gap,614,random_7231_5_0.11110434702347372.mtx,9,0,64410,7231,14462
bgo/tc/tc_gap,615,random_9295_11_0.9554137460261737.mtx,0,0,1359579,9295,46475
bgo/tc/tc_gap,615,random_9295_11_0.9554137460261737.mtx,1,0,1009315,9295,46475
bgo/tc/tc_gap,615,random_9295_11_0.9554137460261737.mtx,2,0,1006791,9295,46475
bgo/tc/tc_gap,615,random_9295_11_0.9554137460261737.mtx,3,0,989518,9295,46475
bgo/tc/tc_gap,615,random_9295_11_0.9554137460261737.mtx,4,0,982335,9295,46475
bgo/tc/tc_gap,615,random_9295_11_0.9554137460261737.mtx,5,0,986332,9295,46475
bgo/tc/tc_gap,615,random_9295_11_0.9554137460261737.mtx,6,0,970653,9295,46475
bgo/tc/tc_gap,615,random_9295_11_0.9554137460261737.mtx,7,0,986602,9295,46475
bgo/tc/tc_gap,615,random_9295_11_0.9554137460261737.mtx,8,0,981002,9295,46475
bgo/tc/tc_gap,615,random_9295_11_0.9554137460261737.mtx,9,0,979831,9295,46475
bgo/tc/tc_gap,616,random_6140_11_0.7841334734920038.mtx,0,0,930097,6140,30700
bgo/tc/tc_gap,616,random_6140_11_0.7841334734920038.mtx,1,0,675732,6140,30700
bgo/tc/tc_gap,616,random_6140_11_0.7841334734920038.mtx,2,0,661346,6140,30700
bgo/tc/tc_gap,616,random_6140_11_0.7841334734920038.mtx,3,0,639524,6140,30700
bgo/tc/tc_gap,616,random_6140_11_0.7841334734920038.mtx,4,0,637721,6140,30700
bgo/tc/tc_gap,616,random_6140_11_0.7841334734920038.mtx,5,0,635827,6140,30700
bgo/tc/tc_gap,616,random_6140_11_0.7841334734920038.mtx,6,0,629957,6140,30700
bgo/tc/tc_gap,616,random_6140_11_0.7841334734920038.mtx,7,0,633403,6140,30700
bgo/tc/tc_gap,616,random_6140_11_0.7841334734920038.mtx,8,0,652919,6140,30700
bgo/tc/tc_gap,616,random_6140_11_0.7841334734920038.mtx,9,0,636840,6140,30700
bgo/tc/tc_gap,617,random_2772_14_0.6337706819642501.mtx,0,0,737588,2772,19404
bgo/tc/tc_gap,617,random_2772_14_0.6337706819642501.mtx,1,0,522886,2772,19404
bgo/tc/tc_gap,617,random_2772_14_0.6337706819642501.mtx,2,0,501116,2772,19404
bgo/tc/tc_gap,617,random_2772_14_0.6337706819642501.mtx,3,0,499513,2772,19404
bgo/tc/tc_gap,617,random_2772_14_0.6337706819642501.mtx,4,0,489194,2772,19404
bgo/tc/tc_gap,617,random_2772_14_0.6337706819642501.mtx,5,0,508189,2772,19404
bgo/tc/tc_gap,617,random_2772_14_0.6337706819642501.mtx,6,0,503050,2772,19404
bgo/tc/tc_gap,617,random_2772_14_0.6337706819642501.mtx,7,0,499733,2772,19404
bgo/tc/tc_gap,617,random_2772_14_0.6337706819642501.mtx,8,0,486479,2772,19404
bgo/tc/tc_gap,617,random_2772_14_0.6337706819642501.mtx,9,0,495446,2772,19404
bgo/tc/tc_gap,618,random_9791_10_0.11547009642542605.mtx,0,0,814681,9791,48955
bgo/tc/tc_gap,618,random_9791_10_0.11547009642542605.mtx,1,0,542613,9791,48955
bgo/tc/tc_gap,618,random_9791_10_0.11547009642542605.mtx,2,0,520101,9791,48955
bgo/tc/tc_gap,618,random_9791_10_0.11547009642542605.mtx,3,0,509361,9791,48955
bgo/tc/tc_gap,618,random_9791_10_0.11547009642542605.mtx,4,0,504852,9791,48955
bgo/tc/tc_gap,618,random_9791_10_0.11547009642542605.mtx,5,0,509472,9791,48955
bgo/tc/tc_gap,618,random_9791_10_0.11547009642542605.mtx,6,0,500735,9791,48955
bgo/tc/tc_gap,618,random_9791_10_0.11547009642542605.mtx,7,0,502609,9791,48955
bgo/tc/tc_gap,618,random_9791_10_0.11547009642542605.mtx,8,0,499643,9791,48955
bgo/tc/tc_gap,618,random_9791_10_0.11547009642542605.mtx,9,0,502989,9791,48955
bgo/tc/tc_gap,619,random_11668_2_0.18907576873601117.mtx,0,0,129472,11668,11668
bgo/tc/tc_gap,619,random_11668_2_0.18907576873601117.mtx,1,0,68448,11668,11668
bgo/tc/tc_gap,619,random_11668_2_0.18907576873601117.mtx,2,0,57798,11668,11668
bgo/tc/tc_gap,619,random_11668_2_0.18907576873601117.mtx,3,0,54322,11668,11668
bgo/tc/tc_gap,619,random_11668_2_0.18907576873601117.mtx,4,0,51667,11668,11668
bgo/tc/tc_gap,619,random_11668_2_0.18907576873601117.mtx,5,0,57517,11668,11668
bgo/tc/tc_gap,619,random_11668_2_0.18907576873601117.mtx,6,0,50855,11668,11668
bgo/tc/tc_gap,619,random_11668_2_0.18907576873601117.mtx,7,0,51566,11668,11668
bgo/tc/tc_gap,619,random_11668_2_0.18907576873601117.mtx,8,0,48821,11668,11668
bgo/tc/tc_gap,619,random_11668_2_0.18907576873601117.mtx,9,0,50985,11668,11668
bgo/tc/tc_gap,620,random_16_16_0.3127131176889104.mtx,0,0,18735,16,120
bgo/tc/tc_gap,620,random_16_16_0.3127131176889104.mtx,1,0,6291,16,120
bgo/tc/tc_gap,620,random_16_16_0.3127131176889104.mtx,2,0,5280,16,120
bgo/tc/tc_gap,620,random_16_16_0.3127131176889104.mtx,3,0,5580,16,120
bgo/tc/tc_gap,620,random_16_16_0.3127131176889104.mtx,4,0,10149,16,120
bgo/tc/tc_gap,620,random_16_16_0.3127131176889104.mtx,5,0,6152,16,120
bgo/tc/tc_gap,620,random_16_16_0.3127131176889104.mtx,6,0,5420,16,120
bgo/tc/tc_gap,620,random_16_16_0.3127131176889104.mtx,7,0,5540,16,120
bgo/tc/tc_gap,620,random_16_16_0.3127131176889104.mtx,8,0,5821,16,120
bgo/tc/tc_gap,620,random_16_16_0.3127131176889104.mtx,9,0,5640,16,120
bgo/tc/tc_gap,621,random_8493_6_0.25611339504832564.mtx,0,0,359712,8493,25479
bgo/tc/tc_gap,621,random_8493_6_0.25611339504832564.mtx,1,0,258222,8493,25479
bgo/tc/tc_gap,621,random_8493_6_0.25611339504832564.mtx,2,0,235871,8493,25479
bgo/tc/tc_gap,621,random_8493_6_0.25611339504832564.mtx,3,0,230942,8493,25479
bgo/tc/tc_gap,621,random_8493_6_0.25611339504832564.mtx,4,0,228527,8493,25479
bgo/tc/tc_gap,621,random_8493_6_0.25611339504832564.mtx,5,0,232935,8493,25479
bgo/tc/tc_gap,621,random_8493_6_0.25611339504832564.mtx,6,0,225171,8493,25479
bgo/tc/tc_gap,621,random_8493_6_0.25611339504832564.mtx,7,0,226293,8493,25479
bgo/tc/tc_gap,621,random_8493_6_0.25611339504832564.mtx,8,0,228096,8493,25479
bgo/tc/tc_gap,621,random_8493_6_0.25611339504832564.mtx,9,0,230621,8493,25479
bgo/tc/tc_gap,622,random_5733_5_0.14849356989706153.mtx,0,0,116968,5733,11466
bgo/tc/tc_gap,622,random_5733_5_0.14849356989706153.mtx,1,0,71504,5733,11466
bgo/tc/tc_gap,622,random_5733_5_0.14849356989706153.mtx,2,0,66104,5733,11466
bgo/tc/tc_gap,622,random_5733_5_0.14849356989706153.mtx,3,0,60262,5733,11466
bgo/tc/tc_gap,622,random_5733_5_0.14849356989706153.mtx,4,0,57708,5733,11466
bgo/tc/tc_gap,622,random_5733_5_0.14849356989706153.mtx,5,0,61044,5733,11466
bgo/tc/tc_gap,622,random_5733_5_0.14849356989706153.mtx,6,0,56977,5733,11466
bgo/tc/tc_gap,622,random_5733_5_0.14849356989706153.mtx,7,0,54381,5733,11466
bgo/tc/tc_gap,622,random_5733_5_0.14849356989706153.mtx,8,0,57136,5733,11466
bgo/tc/tc_gap,622,random_5733_5_0.14849356989706153.mtx,9,0,54362,5733,11466
bgo/tc/tc_gap,623,random_4263_16_0.7181416432028146.mtx,0,0,1306029,4263,34104
bgo/tc/tc_gap,623,random_4263_16_0.7181416432028146.mtx,1,0,1027720,4263,34104
bgo/tc/tc_gap,623,random_4263_16_0.7181416432028146.mtx,2,0,997693,4263,34104
bgo/tc/tc_gap,623,random_4263_16_0.7181416432028146.mtx,3,0,1001490,4263,34104
bgo/tc/tc_gap,623,random_4263_16_0.7181416432028146.mtx,4,0,994357,4263,34104
bgo/tc/tc_gap,623,random_4263_16_0.7181416432028146.mtx,5,0,998575,4263,34104
bgo/tc/tc_gap,623,random_4263_16_0.7181416432028146.mtx,6,0,995229,4263,34104
bgo/tc/tc_gap,623,random_4263_16_0.7181416432028146.mtx,7,0,987404,4263,34104
bgo/tc/tc_gap,623,random_4263_16_0.7181416432028146.mtx,8,0,984138,4263,34104
bgo/tc/tc_gap,623,random_4263_16_0.7181416432028146.mtx,9,0,1008714,4263,34104
bgo/tc/tc_gap,624,random_7701_8_0.09709141175735336.mtx,0,0,354883,7701,30804
bgo/tc/tc_gap,624,random_7701_8_0.09709141175735336.mtx,1,0,261318,7701,30804
bgo/tc/tc_gap,624,random_7701_8_0.09709141175735336.mtx,2,0,243505,7701,30804
bgo/tc/tc_gap,624,random_7701_8_0.09709141175735336.mtx,3,0,233095,7701,30804
bgo/tc/tc_gap,624,random_7701_8_0.09709141175735336.mtx,4,0,237925,7701,30804
bgo/tc/tc_gap,624,random_7701_8_0.09709141175735336.mtx,5,0,232504,7701,30804
bgo/tc/tc_gap,624,random_7701_8_0.09709141175735336.mtx,6,0,231402,7701,30804
bgo/tc/tc_gap,624,random_7701_8_0.09709141175735336.mtx,7,0,229218,7701,30804
bgo/tc/tc_gap,624,random_7701_8_0.09709141175735336.mtx,8,0,235079,7701,30804
bgo/tc/tc_gap,624,random_7701_8_0.09709141175735336.mtx,9,0,228136,7701,30804
bgo/tc/tc_gap,625,random_8945_11_0.2786563957117608.mtx,0,0,988156,8945,44725
bgo/tc/tc_gap,625,random_8945_11_0.2786563957117608.mtx,1,0,700759,8945,44725
bgo/tc/tc_gap,625,random_8945_11_0.2786563957117608.mtx,2,0,682024,8945,44725
bgo/tc/tc_gap,625,random_8945_11_0.2786563957117608.mtx,3,0,672075,8945,44725
bgo/tc/tc_gap,625,random_8945_11_0.2786563957117608.mtx,4,0,669180,8945,44725
bgo/tc/tc_gap,625,random_8945_11_0.2786563957117608.mtx,5,0,668359,8945,44725
bgo/tc/tc_gap,625,random_8945_11_0.2786563957117608.mtx,6,0,666254,8945,44725
bgo/tc/tc_gap,625,random_8945_11_0.2786563957117608.mtx,7,0,667567,8945,44725
bgo/tc/tc_gap,625,random_8945_11_0.2786563957117608.mtx,8,0,671684,8945,44725
bgo/tc/tc_gap,625,random_8945_11_0.2786563957117608.mtx,9,0,664191,8945,44725
bgo/tc/tc_gap,626,random_10204_16_0.8645788680145796.mtx,0,0,2870862,10204,81632
bgo/tc/tc_gap,626,random_10204_16_0.8645788680145796.mtx,1,0,2320895,10204,81632
bgo/tc/tc_gap,626,random_10204_16_0.8645788680145796.mtx,2,0,2256385,10204,81632
bgo/tc/tc_gap,626,random_10204_16_0.8645788680145796.mtx,3,0,2264940,10204,81632
bgo/tc/tc_gap,626,random_10204_16_0.8645788680145796.mtx,4,0,2246206,10204,81632
bgo/tc/tc_gap,626,random_10204_16_0.8645788680145796.mtx,5,0,2246817,10204,81632
bgo/tc/tc_gap,626,random_10204_16_0.8645788680145796.mtx,6,0,2240655,10204,81632
bgo/tc/tc_gap,626,random_10204_16_0.8645788680145796.mtx,7,0,2294406,10204,81632
bgo/tc/tc_gap,626,random_10204_16_0.8645788680145796.mtx,8,0,2254471,10204,81632
bgo/tc/tc_gap,626,random_10204_16_0.8645788680145796.mtx,9,0,2249001,10204,81632
bgo/tc/tc_gap,627,random_11089_15_0.8838241883675205.mtx,0,0,2671660,11089,77623
bgo/tc/tc_gap,627,random_11089_15_0.8838241883675205.mtx,1,0,2135339,11089,77623
bgo/tc/tc_gap,627,random_11089_15_0.8838241883675205.mtx,2,0,2125130,11089,77623
bgo/tc/tc_gap,627,random_11089_15_0.8838241883675205.mtx,3,0,2094262,11089,77623
bgo/tc/tc_gap,627,random_11089_15_0.8838241883675205.mtx,4,0,2092679,11089,77623
bgo/tc/tc_gap,627,random_11089_15_0.8838241883675205.mtx,5,0,2098720,11089,77623
bgo/tc/tc_gap,627,random_11089_15_0.8838241883675205.mtx,6,0,2091045,11089,77623
bgo/tc/tc_gap,627,random_11089_15_0.8838241883675205.mtx,7,0,2089423,11089,77623
bgo/tc/tc_gap,627,random_11089_15_0.8838241883675205.mtx,8,0,2091516,11089,77623
bgo/tc/tc_gap,627,random_11089_15_0.8838241883675205.mtx,9,0,2085214,11089,77623
bgo/tc/tc_gap,628,random_12584_16_0.7564616185828344.mtx,0,0,3457197,12584,100672
bgo/tc/tc_gap,628,random_12584_16_0.7564616185828344.mtx,1,0,2788649,12584,100672
bgo/tc/tc_gap,628,random_12584_16_0.7564616185828344.mtx,2,0,2745097,12584,100672
bgo/tc/tc_gap,628,random_12584_16_0.7564616185828344.mtx,3,0,2750497,12584,100672
bgo/tc/tc_gap,628,random_12584_16_0.7564616185828344.mtx,4,0,2734227,12584,100672
bgo/tc/tc_gap,628,random_12584_16_0.7564616185828344.mtx,5,0,2739717,12584,100672
bgo/tc/tc_gap,628,random_12584_16_0.7564616185828344.mtx,6,0,2761758,12584,100672
bgo/tc/tc_gap,628,random_12584_16_0.7564616185828344.mtx,7,0,2731982,12584,100672
bgo/tc/tc_gap,628,random_12584_16_0.7564616185828344.mtx,8,0,2722074,12584,100672
bgo/tc/tc_gap,628,random_12584_16_0.7564616185828344.mtx,9,0,2744566,12584,100672
bgo/tc/tc_gap,629,random_2156_12_0.8112277289663204.mtx,0,0,541100,2156,12936
bgo/tc/tc_gap,629,random_2156_12_0.8112277289663204.mtx,1,0,357909,2156,12936
bgo/tc/tc_gap,629,random_2156_12_0.8112277289663204.mtx,2,0,337109,2156,12936
bgo/tc/tc_gap,629,random_2156_12_0.8112277289663204.mtx,3,0,334384,2156,12936
bgo/tc/tc_gap,629,random_2156_12_0.8112277289663204.mtx,4,0,327742,2156,12936
bgo/tc/tc_gap,629,random_2156_12_0.8112277289663204.mtx,5,0,326630,2156,12936
bgo/tc/tc_gap,629,random_2156_12_0.8112277289663204.mtx,6,0,331379,2156,12936
bgo/tc/tc_gap,629,random_2156_12_0.8112277289663204.mtx,7,0,339694,2156,12936
bgo/tc/tc_gap,629,random_2156_12_0.8112277289663204.mtx,8,0,322973,2156,12936
bgo/tc/tc_gap,629,random_2156_12_0.8112277289663204.mtx,9,0,328002,2156,12936
bgo/tc/tc_gap,630,random_9231_6_0.34102657993740937.mtx,0,0,412911,9231,27693
bgo/tc/tc_gap,630,random_9231_6_0.34102657993740937.mtx,1,0,291064,9231,27693
bgo/tc/tc_gap,630,random_9231_6_0.34102657993740937.mtx,2,0,279883,9231,27693
bgo/tc/tc_gap,630,random_9231_6_0.34102657993740937.mtx,3,0,273711,9231,27693
bgo/tc/tc_gap,630,random_9231_6_0.34102657993740937.mtx,4,0,275985,9231,27693
bgo/tc/tc_gap,630,random_9231_6_0.34102657993740937.mtx,5,0,274953,9231,27693
bgo/tc/tc_gap,630,random_9231_6_0.34102657993740937.mtx,6,0,273541,9231,27693
bgo/tc/tc_gap,630,random_9231_6_0.34102657993740937.mtx,7,0,275464,9231,27693
bgo/tc/tc_gap,630,random_9231_6_0.34102657993740937.mtx,8,0,271136,9231,27693
bgo/tc/tc_gap,630,random_9231_6_0.34102657993740937.mtx,9,0,270004,9231,27693
bgo/tc/tc_gap,631,random_7391_11_0.9741293764359806.mtx,0,0,1101357,7391,36955
bgo/tc/tc_gap,631,random_7391_11_0.9741293764359806.mtx,1,0,795155,7391,36955
bgo/tc/tc_gap,631,random_7391_11_0.9741293764359806.mtx,2,0,780548,7391,36955
bgo/tc/tc_gap,631,random_7391_11_0.9741293764359806.mtx,3,0,767474,7391,36955
bgo/tc/tc_gap,631,random_7391_11_0.9741293764359806.mtx,4,0,778324,7391,36955
bgo/tc/tc_gap,631,random_7391_11_0.9741293764359806.mtx,5,0,773295,7391,36955
bgo/tc/tc_gap,631,random_7391_11_0.9741293764359806.mtx,6,0,767845,7391,36955
bgo/tc/tc_gap,631,random_7391_11_0.9741293764359806.mtx,7,0,772122,7391,36955
bgo/tc/tc_gap,631,random_7391_11_0.9741293764359806.mtx,8,0,758938,7391,36955
bgo/tc/tc_gap,631,random_7391_11_0.9741293764359806.mtx,9,0,770309,7391,36955
bgo/tc/tc_gap,632,random_10637_6_0.002290646986123246.mtx,0,0,128671,10637,31911
bgo/tc/tc_gap,632,random_10637_6_0.002290646986123246.mtx,1,0,101379,10637,31911
bgo/tc/tc_gap,632,random_10637_6_0.002290646986123246.mtx,2,0,90870,10637,31911
bgo/tc/tc_gap,632,random_10637_6_0.002290646986123246.mtx,3,0,88405,10637,31911
bgo/tc/tc_gap,632,random_10637_6_0.002290646986123246.mtx,4,0,86993,10637,31911
bgo/tc/tc_gap,632,random_10637_6_0.002290646986123246.mtx,5,0,85550,10637,31911
bgo/tc/tc_gap,632,random_10637_6_0.002290646986123246.mtx,6,0,86232,10637,31911
bgo/tc/tc_gap,632,random_10637_6_0.002290646986123246.mtx,7,0,86512,10637,31911
bgo/tc/tc_gap,632,random_10637_6_0.002290646986123246.mtx,8,0,86020,10637,31911
bgo/tc/tc_gap,632,random_10637_6_0.002290646986123246.mtx,9,0,86051,10637,31911
bgo/tc/tc_gap,633,random_8244_6_0.6972092682208892.mtx,0,0,453897,8244,24732
bgo/tc/tc_gap,633,random_8244_6_0.6972092682208892.mtx,1,0,343001,8244,24732
bgo/tc/tc_gap,633,random_8244_6_0.6972092682208892.mtx,2,0,331620,8244,24732
bgo/tc/tc_gap,633,random_8244_6_0.6972092682208892.mtx,3,0,339194,8244,24732
bgo/tc/tc_gap,633,random_8244_6_0.6972092682208892.mtx,4,0,329986,8244,24732
bgo/tc/tc_gap,633,random_8244_6_0.6972092682208892.mtx,5,0,326460,8244,24732
bgo/tc/tc_gap,633,random_8244_6_0.6972092682208892.mtx,6,0,339284,8244,24732
bgo/tc/tc_gap,633,random_8244_6_0.6972092682208892.mtx,7,0,329766,8244,24732
bgo/tc/tc_gap,633,random_8244_6_0.6972092682208892.mtx,8,0,326079,8244,24732
bgo/tc/tc_gap,633,random_8244_6_0.6972092682208892.mtx,9,0,328684,8244,24732
bgo/tc/tc_gap,634,random_3033_13_0.0161687816367605.mtx,0,0,279372,3033,18198
bgo/tc/tc_gap,634,random_3033_13_0.0161687816367605.mtx,1,0,141073,3033,18198
bgo/tc/tc_gap,634,random_3033_13_0.0161687816367605.mtx,2,0,127869,3033,18198
bgo/tc/tc_gap,634,random_3033_13_0.0161687816367605.mtx,3,0,130664,3033,18198
bgo/tc/tc_gap,634,random_3033_13_0.0161687816367605.mtx,4,0,118781,3033,18198
bgo/tc/tc_gap,634,random_3033_13_0.0161687816367605.mtx,5,0,117750,3033,18198
bgo/tc/tc_gap,634,random_3033_13_0.0161687816367605.mtx,6,0,120154,3033,18198
bgo/tc/tc_gap,634,random_3033_13_0.0161687816367605.mtx,7,0,116318,3033,18198
bgo/tc/tc_gap,634,random_3033_13_0.0161687816367605.mtx,8,0,117560,3033,18198
bgo/tc/tc_gap,634,random_3033_13_0.0161687816367605.mtx,9,0,114233,3033,18198
bgo/tc/tc_gap,635,random_12214_12_0.003994243846370593.mtx,0,0,562591,12214,73284
bgo/tc/tc_gap,635,random_12214_12_0.003994243846370593.mtx,1,0,366324,12214,73284
bgo/tc/tc_gap,635,random_12214_12_0.003994243846370593.mtx,2,0,346116,12214,73284
bgo/tc/tc_gap,635,random_12214_12_0.003994243846370593.mtx,3,0,342139,12214,73284
bgo/tc/tc_gap,635,random_12214_12_0.003994243846370593.mtx,4,0,331309,12214,73284
bgo/tc/tc_gap,635,random_12214_12_0.003994243846370593.mtx,5,0,330016,12214,73284
bgo/tc/tc_gap,635,random_12214_12_0.003994243846370593.mtx,6,0,336479,12214,73284
bgo/tc/tc_gap,635,random_12214_12_0.003994243846370593.mtx,7,0,329967,12214,73284
bgo/tc/tc_gap,635,random_12214_12_0.003994243846370593.mtx,8,0,329736,12214,73284
bgo/tc/tc_gap,635,random_12214_12_0.003994243846370593.mtx,9,0,335146,12214,73284
bgo/tc/tc_gap,636,random_12204_16_0.849172597376751.mtx,0,0,3603671,12204,97632
bgo/tc/tc_gap,636,random_12204_16_0.849172597376751.mtx,1,0,2973845,12204,97632
bgo/tc/tc_gap,636,random_12204_16_0.849172597376751.mtx,2,0,2926997,12204,97632
bgo/tc/tc_gap,636,random_12204_16_0.849172597376751.mtx,3,0,2926776,12204,97632
bgo/tc/tc_gap,636,random_12204_16_0.849172597376751.mtx,4,0,2927067,12204,97632
bgo/tc/tc_gap,636,random_12204_16_0.849172597376751.mtx,5,0,2914995,12204,97632
bgo/tc/tc_gap,636,random_12204_16_0.849172597376751.mtx,6,0,2933138,12204,97632
bgo/tc/tc_gap,636,random_12204_16_0.849172597376751.mtx,7,0,2921106,12204,97632
bgo/tc/tc_gap,636,random_12204_16_0.849172597376751.mtx,8,0,2920746,12204,97632
bgo/tc/tc_gap,636,random_12204_16_0.849172597376751.mtx,9,0,2916247,12204,97632
bgo/tc/tc_gap,637,random_12491_5_0.618841922665288.mtx,0,0,391471,12491,24982
bgo/tc/tc_gap,637,random_12491_5_0.618841922665288.mtx,1,0,272650,12491,24982
bgo/tc/tc_gap,637,random_12491_5_0.618841922665288.mtx,2,0,266037,12491,24982
bgo/tc/tc_gap,637,random_12491_5_0.618841922665288.mtx,3,0,258773,12491,24982
bgo/tc/tc_gap,637,random_12491_5_0.618841922665288.mtx,4,0,257050,12491,24982
bgo/tc/tc_gap,637,random_12491_5_0.618841922665288.mtx,5,0,258423,12491,24982
bgo/tc/tc_gap,637,random_12491_5_0.618841922665288.mtx,6,0,261548,12491,24982
bgo/tc/tc_gap,637,random_12491_5_0.618841922665288.mtx,7,0,253083,12491,24982
bgo/tc/tc_gap,637,random_12491_5_0.618841922665288.mtx,8,0,255527,12491,24982
bgo/tc/tc_gap,637,random_12491_5_0.618841922665288.mtx,9,0,258643,12491,24982
bgo/tc/tc_gap,638,random_14092_9_0.4835353175378747.mtx,0,0,1084375,14092,56368
bgo/tc/tc_gap,638,random_14092_9_0.4835353175378747.mtx,1,0,832525,14092,56368
bgo/tc/tc_gap,638,random_14092_9_0.4835353175378747.mtx,2,0,805936,14092,56368
bgo/tc/tc_gap,638,random_14092_9_0.4835353175378747.mtx,3,0,785257,14092,56368
bgo/tc/tc_gap,638,random_14092_9_0.4835353175378747.mtx,4,0,797600,14092,56368
bgo/tc/tc_gap,638,random_14092_9_0.4835353175378747.mtx,5,0,796949,14092,56368
bgo/tc/tc_gap,638,random_14092_9_0.4835353175378747.mtx,6,0,791078,14092,56368
bgo/tc/tc_gap,638,random_14092_9_0.4835353175378747.mtx,7,0,791147,14092,56368
bgo/tc/tc_gap,638,random_14092_9_0.4835353175378747.mtx,8,0,781660,14092,56368
bgo/tc/tc_gap,638,random_14092_9_0.4835353175378747.mtx,9,0,790336,14092,56368
bgo/tc/tc_gap,639,random_13444_12_0.23209090235966467.mtx,0,0,1857439,13444,80664
bgo/tc/tc_gap,639,random_13444_12_0.23209090235966467.mtx,1,0,1468843,13444,80664
bgo/tc/tc_gap,639,random_13444_12_0.23209090235966467.mtx,2,0,1416796,13444,80664
bgo/tc/tc_gap,639,random_13444_12_0.23209090235966467.mtx,3,0,1408611,13444,80664
bgo/tc/tc_gap,639,random_13444_12_0.23209090235966467.mtx,4,0,1406768,13444,80664
bgo/tc/tc_gap,639,random_13444_12_0.23209090235966467.mtx,5,0,1403602,13444,80664
bgo/tc/tc_gap,639,random_13444_12_0.23209090235966467.mtx,6,0,1400616,13444,80664
bgo/tc/tc_gap,639,random_13444_12_0.23209090235966467.mtx,7,0,1406397,13444,80664
bgo/tc/tc_gap,639,random_13444_12_0.23209090235966467.mtx,8,0,1398663,13444,80664
