bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,685,random_6815_2_0.9806143348798613.mtx,0,0,119233,6815,6815
bgo/tc/tc_gap,685,random_6815_2_0.9806143348798613.mtx,1,0,99466,6815,6815
bgo/tc/tc_gap,685,random_6815_2_0.9806143348798613.mtx,2,0,93294,6815,6815
bgo/tc/tc_gap,685,random_6815_2_0.9806143348798613.mtx,3,0,90248,6815,6815
bgo/tc/tc_gap,685,random_6815_2_0.9806143348798613.mtx,4,0,87343,6815,6815
bgo/tc/tc_gap,685,random_6815_2_0.9806143348798613.mtx,5,0,84558,6815,6815
bgo/tc/tc_gap,685,random_6815_2_0.9806143348798613.mtx,6,0,92102,6815,6815
bgo/tc/tc_gap,685,random_6815_2_0.9806143348798613.mtx,7,0,83286,6815,6815
bgo/tc/tc_gap,685,random_6815_2_0.9806143348798613.mtx,8,0,82865,6815,6815
bgo/tc/tc_gap,685,random_6815_2_0.9806143348798613.mtx,9,0,78136,6815,6815
bgo/tc/tc_gap,686,random_2818_3_0.6153566279387142.mtx,0,0,58149,2818,2818
bgo/tc/tc_gap,686,random_2818_3_0.6153566279387142.mtx,1,0,39524,2818,2818
bgo/tc/tc_gap,686,random_2818_3_0.6153566279387142.mtx,2,0,31389,2818,2818
bgo/tc/tc_gap,686,random_2818_3_0.6153566279387142.mtx,3,0,30106,2818,2818
bgo/tc/tc_gap,686,random_2818_3_0.6153566279387142.mtx,4,0,27802,2818,2818
bgo/tc/tc_gap,686,random_2818_3_0.6153566279387142.mtx,5,0,26019,2818,2818
bgo/tc/tc_gap,686,random_2818_3_0.6153566279387142.mtx,6,0,25738,2818,2818
bgo/tc/tc_gap,686,random_2818_3_0.6153566279387142.mtx,7,0,27401,2818,2818
bgo/tc/tc_gap,686,random_2818_3_0.6153566279387142.mtx,8,0,26058,2818,2818
bgo/tc/tc_gap,686,random_2818_3_0.6153566279387142.mtx,9,0,26810,2818,2818
bgo/tc/tc_gap,687,random_2257_16_0.15567821318348685.mtx,0,0,694387,2257,18056
bgo/tc/tc_gap,687,random_2257_16_0.15567821318348685.mtx,1,0,589171,2257,18056
bgo/tc/tc_gap,687,random_2257_16_0.15567821318348685.mtx,2,0,593699,2257,18056
bgo/tc/tc_gap,687,random_2257_16_0.15567821318348685.mtx,3,0,582317,2257,18056
bgo/tc/tc_gap,687,random_2257_16_0.15567821318348685.mtx,4,0,584702,2257,18056
bgo/tc/tc_gap,687,random_2257_16_0.15567821318348685.mtx,5,0,585013,2257,18056
bgo/tc/tc_gap,687,random_2257_16_0.15567821318348685.mtx,6,0,578230,2257,18056
bgo/tc/tc_gap,687,random_2257_16_0.15567821318348685.mtx,7,0,583159,2257,18056
bgo/tc/tc_gap,687,random_2257_16_0.15567821318348685.mtx,8,0,587057,2257,18056
bgo/tc/tc_gap,687,random_2257_16_0.15567821318348685.mtx,9,0,588179,2257,18056
bgo/tc/tc_gap,688,random_8586_8_0.4779480687888694.mtx,0,0,1104363,8586,34344
bgo/tc/tc_gap,688,random_8586_8_0.4779480687888694.mtx,1,0,1016709,8586,34344
bgo/tc/tc_gap,688,random_8586_8_0.4779480687888694.mtx,2,0,1009726,8586,34344
bgo/tc/tc_gap,688,random_8586_8_0.4779480687888694.mtx,3,0,999667,8586,34344
bgo/tc/tc_gap,688,random_8586_8_0.4779480687888694.mtx,4,0,1000448,8586,34344
bgo/tc/tc_gap,688,random_8586_8_0.4779480687888694.mtx,5,0,997884,8586,34344
bgo/tc/tc_gap,688,random_8586_8_0.4779480687888694.mtx,6,0,997893,8586,34344
bgo/tc/tc_gap,688,random_8586_8_0.4779480687888694.mtx,7,0,999146,8586,34344
bgo/tc/tc_gap,688,random_8586_8_0.4779480687888694.mtx,8,0,1012340,8586,34344
bgo/tc/tc_gap,688,random_8586_8_0.4779480687888694.mtx,9,0,999837,8586,34344
bgo/tc/tc_gap,689,random_155_8_0.16896608677500058.mtx,0,0,26349,155,620
bgo/tc/tc_gap,689,random_155_8_0.16896608677500058.mtx,1,0,19827,155,620
bgo/tc/tc_gap,689,random_155_8_0.16896608677500058.mtx,2,0,11512,155,620
bgo/tc/tc_gap,689,random_155_8_0.16896608677500058.mtx,3,0,9468,155,620
bgo/tc/tc_gap,689,random_155_8_0.16896608677500058.mtx,4,0,9267,155,620
bgo/tc/tc_gap,689,random_155_8_0.16896608677500058.mtx,5,0,8936,155,620
bgo/tc/tc_gap,689,random_155_8_0.16896608677500058.mtx,6,0,8906,155,620
bgo/tc/tc_gap,689,random_155_8_0.16896608677500058.mtx,7,0,8886,155,620
bgo/tc/tc_gap,689,random_155_8_0.16896608677500058.mtx,8,0,8896,155,620
bgo/tc/tc_gap,689,random_155_8_0.16896608677500058.mtx,9,0,8847,155,620
bgo/tc/tc_gap,690,random_16070_4_0.7766273441832653.mtx,0,0,674119,16070,32140
bgo/tc/tc_gap,690,random_16070_4_0.7766273441832653.mtx,1,0,595022,16070,32140
bgo/tc/tc_gap,690,random_16070_4_0.7766273441832653.mtx,2,0,596775,16070,32140
bgo/tc/tc_gap,690,random_16070_4_0.7766273441832653.mtx,3,0,592186,16070,32140
bgo/tc/tc_gap,690,random_16070_4_0.7766273441832653.mtx,4,0,585664,16070,32140
bgo/tc/tc_gap,690,random_16070_4_0.7766273441832653.mtx,5,0,589190,16070,32140
bgo/tc/tc_gap,690,random_16070_4_0.7766273441832653.mtx,6,0,584081,16070,32140
bgo/tc/tc_gap,690,random_16070_4_0.7766273441832653.mtx,7,0,584963,16070,32140
bgo/tc/tc_gap,690,random_16070_4_0.7766273441832653.mtx,8,0,582218,16070,32140
bgo/tc/tc_gap,690,random_16070_4_0.7766273441832653.mtx,9,0,586406,16070,32140
bgo/tc/tc_gap,691,random_7343_9_0.9040066567589985.mtx,0,0,910170,7343,29372
bgo/tc/tc_gap,691,random_7343_9_0.9040066567589985.mtx,1,0,842012,7343,29372
bgo/tc/tc_gap,691,random_7343_9_0.9040066567589985.mtx,2,0,831864,7343,29372
bgo/tc/tc_gap,691,random_7343_9_0.9040066567589985.mtx,3,0,829740,7343,29372
bgo/tc/tc_gap,691,random_7343_9_0.9040066567589985.mtx,4,0,837414,7343,29372
bgo/tc/tc_gap,691,random_7343_9_0.9040066567589985.mtx,5,0,833406,7343,29372
bgo/tc/tc_gap,691,random_7343_9_0.9040066567589985.mtx,6,0,829059,7343,29372
bgo/tc/tc_gap,691,random_7343_9_0.9040066567589985.mtx,7,0,824760,7343,29372
bgo/tc/tc_gap,691,random_7343_9_0.9040066567589985.mtx,8,0,825472,7343,29372
bgo/tc/tc_gap,691,random_7343_9_0.9040066567589985.mtx,9,0,824861,7343,29372
bgo/tc/tc_gap,692,random_1474_8_0.44222648623574945.mtx,0,0,169958,1474,5896
bgo/tc/tc_gap,692,random_1474_8_0.44222648623574945.mtx,1,0,146994,1474,5896
bgo/tc/tc_gap,692,random_1474_8_0.44222648623574945.mtx,2,0,140312,1474,5896
bgo/tc/tc_gap,692,random_1474_8_0.44222648623574945.mtx,3,0,136094,1474,5896
bgo/tc/tc_gap,692,random_1474_8_0.44222648623574945.mtx,4,0,133380,1474,5896
bgo/tc/tc_gap,692,random_1474_8_0.44222648623574945.mtx,5,0,137096,1474,5896
bgo/tc/tc_gap,692,random_1474_8_0.44222648623574945.mtx,6,0,147786,1474,5896
bgo/tc/tc_gap,692,random_1474_8_0.44222648623574945.mtx,7,0,136294,1474,5896
bgo/tc/tc_gap,692,random_1474_8_0.44222648623574945.mtx,8,0,139831,1474,5896
bgo/tc/tc_gap,692,random_1474_8_0.44222648623574945.mtx,9,0,140783,1474,5896
bgo/tc/tc_gap,693,random_14197_9_0.9419624835508407.mtx,0,0,2119259,14197,56788
bgo/tc/tc_gap,693,random_14197_9_0.9419624835508407.mtx,1,0,1964820,14197,56788
bgo/tc/tc_gap,693,random_14197_9_0.9419624835508407.mtx,2,0,1951204,14197,56788
bgo/tc/tc_gap,693,random_14197_9_0.9419624835508407.mtx,3,0,1936316,14197,56788
bgo/tc/tc_gap,693,random_14197_9_0.9419624835508407.mtx,4,0,1936597,14197,56788
bgo/tc/tc_gap,693,random_14197_9_0.9419624835508407.mtx,5,0,1942078,14197,56788
bgo/tc/tc_gap,693,random_14197_9_0.9419624835508407.mtx,6,0,1941807,14197,56788
bgo/tc/tc_gap,693,random_14197_9_0.9419624835508407.mtx,7,0,1936197,14197,56788
bgo/tc/tc_gap,693,random_14197_9_0.9419624835508407.mtx,8,0,1944943,14197,56788
bgo/tc/tc_gap,693,random_14197_9_0.9419624835508407.mtx,9,0,1937128,14197,56788
bgo/tc/tc_gap,694,random_15931_15_0.21665746633110505.mtx,0,0,3869788,15931,111517
bgo/tc/tc_gap,694,random_15931_15_0.21665746633110505.mtx,1,0,3595466,15931,111517
bgo/tc/tc_gap,694,random_15931_15_0.21665746633110505.mtx,2,0,3572412,15931,111517
bgo/tc/tc_gap,694,random_15931_15_0.21665746633110505.mtx,3,0,3570189,15931,111517
bgo/tc/tc_gap,694,random_15931_15_0.21665746633110505.mtx,4,0,3569537,15931,111517
bgo/tc/tc_gap,694,random_15931_15_0.21665746633110505.mtx,5,0,3558005,15931,111517
bgo/tc/tc_gap,694,random_15931_15_0.21665746633110505.mtx,6,0,3560621,15931,111517
bgo/tc/tc_gap,694,random_15931_15_0.21665746633110505.mtx,7,0,3555881,15931,111517
bgo/tc/tc_gap,694,random_15931_15_0.21665746633110505.mtx,8,0,3560150,15931,111517
bgo/tc/tc_gap,694,random_15931_15_0.21665746633110505.mtx,9,0,3560931,15931,111517
bgo/tc/tc_gap,695,random_5642_9_0.9743341139420859.mtx,0,0,685280,5642,22568
bgo/tc/tc_gap,695,random_5642_9_0.9743341139420859.mtx,1,0,637921,5642,22568
bgo/tc/tc_gap,695,random_5642_9_0.9743341139420859.mtx,2,0,630979,5642,22568
bgo/tc/tc_gap,695,random_5642_9_0.9743341139420859.mtx,3,0,619848,5642,22568
bgo/tc/tc_gap,695,random_5642_9_0.9743341139420859.mtx,4,0,623575,5642,22568
bgo/tc/tc_gap,695,random_5642_9_0.9743341139420859.mtx,5,0,619297,5642,22568
bgo/tc/tc_gap,695,random_5642_9_0.9743341139420859.mtx,6,0,613927,5642,22568
bgo/tc/tc_gap,695,random_5642_9_0.9743341139420859.mtx,7,0,615569,5642,22568
bgo/tc/tc_gap,695,random_5642_9_0.9743341139420859.mtx,8,0,612914,5642,22568
bgo/tc/tc_gap,695,random_5642_9_0.9743341139420859.mtx,9,0,617303,5642,22568
bgo/tc/tc_gap,696,random_9120_10_0.9765326735196895.mtx,0,0,1758905,9120,45600
bgo/tc/tc_gap,696,random_9120_10_0.9765326735196895.mtx,1,0,1579340,9120,45600
bgo/tc/tc_gap,696,random_9120_10_0.9765326735196895.mtx,2,0,1561526,9120,45600
bgo/tc/tc_gap,696,random_9120_10_0.9765326735196895.mtx,3,0,1555245,9120,45600
bgo/tc/tc_gap,696,random_9120_10_0.9765326735196895.mtx,4,0,1572728,9120,45600
bgo/tc/tc_gap,696,random_9120_10_0.9765326735196895.mtx,5,0,1548752,9120,45600
bgo/tc/tc_gap,696,random_9120_10_0.9765326735196895.mtx,6,0,1556708,9120,45600
bgo/tc/tc_gap,696,random_9120_10_0.9765326735196895.mtx,7,0,1546378,9120,45600
bgo/tc/tc_gap,696,random_9120_10_0.9765326735196895.mtx,8,0,1561056,9120,45600
bgo/tc/tc_gap,696,random_9120_10_0.9765326735196895.mtx,9,0,1563320,9120,45600
bgo/tc/tc_gap,697,random_12225_7_0.7417813679542139.mtx,0,0,939785,12225,36675
bgo/tc/tc_gap,697,random_12225_7_0.7417813679542139.mtx,1,0,855828,12225,36675
bgo/tc/tc_gap,697,random_12225_7_0.7417813679542139.mtx,2,0,847903,12225,36675
bgo/tc/tc_gap,697,random_12225_7_0.7417813679542139.mtx,3,0,842364,12225,36675
bgo/tc/tc_gap,697,random_12225_7_0.7417813679542139.mtx,4,0,836502,12225,36675
bgo/tc/tc_gap,697,random_12225_7_0.7417813679542139.mtx,5,0,839588,12225,36675
bgo/tc/tc_gap,697,random_12225_7_0.7417813679542139.mtx,6,0,838576,12225,36675
bgo/tc/tc_gap,697,random_12225_7_0.7417813679542139.mtx,7,0,837123,12225,36675
bgo/tc/tc_gap,697,random_12225_7_0.7417813679542139.mtx,8,0,831683,12225,36675
bgo/tc/tc_gap,697,random_12225_7_0.7417813679542139.mtx,9,0,835701,12225,36675
bgo/tc/tc_gap,698,random_3370_11_0.7921040790173945.mtx,0,0,803020,3370,16850
bgo/tc/tc_gap,698,random_3370_11_0.7921040790173945.mtx,1,0,683707,3370,16850
bgo/tc/tc_gap,698,random_3370_11_0.7921040790173945.mtx,2,0,689778,3370,16850
bgo/tc/tc_gap,698,random_3370_11_0.7921040790173945.mtx,3,0,679569,3370,16850
bgo/tc/tc_gap,698,random_3370_11_0.7921040790173945.mtx,4,0,669901,3370,16850
bgo/tc/tc_gap,698,random_3370_11_0.7921040790173945.mtx,5,0,672746,3370,16850
bgo/tc/tc_gap,698,random_3370_11_0.7921040790173945.mtx,6,0,672085,3370,16850
bgo/tc/tc_gap,698,random_3370_11_0.7921040790173945.mtx,7,0,669371,3370,16850
bgo/tc/tc_gap,698,random_3370_11_0.7921040790173945.mtx,8,0,670703,3370,16850
bgo/tc/tc_gap,698,random_3370_11_0.7921040790173945.mtx,9,0,672777,3370,16850
bgo/tc/tc_gap,699,random_10271_12_0.5026304129080944.mtx,0,0,2439566,10271,61626
bgo/tc/tc_gap,699,random_10271_12_0.5026304129080944.mtx,1,0,2251606,10271,61626
bgo/tc/tc_gap,699,random_10271_12_0.5026304129080944.mtx,2,0,2244121,10271,61626
bgo/tc/tc_gap,699,random_10271_12_0.5026304129080944.mtx,3,0,2233712,10271,61626
bgo/tc/tc_gap,699,random_10271_12_0.5026304129080944.mtx,4,0,2227871,10271,61626
bgo/tc/tc_gap,699,random_10271_12_0.5026304129080944.mtx,5,0,2225597,10271,61626
bgo/tc/tc_gap,699,random_10271_12_0.5026304129080944.mtx,6,0,2246445,10271,61626
bgo/tc/tc_gap,699,random_10271_12_0.5026304129080944.mtx,7,0,2227912,10271,61626
bgo/tc/tc_gap,699,random_10271_12_0.5026304129080944.mtx,8,0,2227050,10271,61626
bgo/tc/tc_gap,699,random_10271_12_0.5026304129080944.mtx,9,0,2234644,10271,61626
bgo/tc/tc_gap,700,random_6644_4_0.7185821064386184.mtx,0,0,286866,6644,13288
bgo/tc/tc_gap,700,random_6644_4_0.7185821064386184.mtx,1,0,238154,6644,13288
bgo/tc/tc_gap,700,random_6644_4_0.7185821064386184.mtx,2,0,236632,6644,13288
bgo/tc/tc_gap,700,random_6644_4_0.7185821064386184.mtx,3,0,231923,6644,13288
bgo/tc/tc_gap,700,random_6644_4_0.7185821064386184.mtx,4,0,236241,6644,13288
bgo/tc/tc_gap,700,random_6644_4_0.7185821064386184.mtx,5,0,228957,6644,13288
bgo/tc/tc_gap,700,random_6644_4_0.7185821064386184.mtx,6,0,227875,6644,13288
bgo/tc/tc_gap,700,random_6644_4_0.7185821064386184.mtx,7,0,231171,6644,13288
bgo/tc/tc_gap,700,random_6644_4_0.7185821064386184.mtx,8,0,227645,6644,13288
bgo/tc/tc_gap,700,random_6644_4_0.7185821064386184.mtx,9,0,235921,6644,13288
bgo/tc/tc_gap,701,random_11481_14_0.4618334628287025.mtx,0,0,4090270,11481,80367
bgo/tc/tc_gap,701,random_11481_14_0.4618334628287025.mtx,1,0,3779159,11481,80367
bgo/tc/tc_gap,701,random_11481_14_0.4618334628287025.mtx,2,0,3782164,11481,80367
bgo/tc/tc_gap,701,random_11481_14_0.4618334628287025.mtx,3,0,3763559,11481,80367
bgo/tc/tc_gap,701,random_11481_14_0.4618334628287025.mtx,4,0,3772326,11481,80367
bgo/tc/tc_gap,701,random_11481_14_0.4618334628287025.mtx,5,0,3761475,11481,80367
bgo/tc/tc_gap,701,random_11481_14_0.4618334628287025.mtx,6,0,3764261,11481,80367
bgo/tc/tc_gap,701,random_11481_14_0.4618334628287025.mtx,7,0,3773659,11481,80367
bgo/tc/tc_gap,701,random_11481_14_0.4618334628287025.mtx,8,0,3761165,11481,80367
bgo/tc/tc_gap,701,random_11481_14_0.4618334628287025.mtx,9,0,3766365,11481,80367
bgo/tc/tc_gap,702,random_11707_7_0.4787142419523369.mtx,0,0,926019,11707,35121
bgo/tc/tc_gap,702,random_11707_7_0.4787142419523369.mtx,1,0,843165,11707,35121
bgo/tc/tc_gap,702,random_11707_7_0.4787142419523369.mtx,2,0,842613,11707,35121
bgo/tc/tc_gap,702,random_11707_7_0.4787142419523369.mtx,3,0,842594,11707,35121
bgo/tc/tc_gap,702,random_11707_7_0.4787142419523369.mtx,4,0,840340,11707,35121
bgo/tc/tc_gap,702,random_11707_7_0.4787142419523369.mtx,5,0,836192,11707,35121
bgo/tc/tc_gap,702,random_11707_7_0.4787142419523369.mtx,6,0,839088,11707,35121
bgo/tc/tc_gap,702,random_11707_7_0.4787142419523369.mtx,7,0,838216,11707,35121
bgo/tc/tc_gap,702,random_11707_7_0.4787142419523369.mtx,8,0,831564,11707,35121
bgo/tc/tc_gap,702,random_11707_7_0.4787142419523369.mtx,9,0,835280,11707,35121
bgo/tc/tc_gap,703,random_4418_13_0.4528636945485204.mtx,0,0,1215090,4418,26508
bgo/tc/tc_gap,703,random_4418_13_0.4528636945485204.mtx,1,0,1103091,4418,26508
bgo/tc/tc_gap,703,random_4418_13_0.4528636945485204.mtx,2,0,1094775,4418,26508
bgo/tc/tc_gap,703,random_4418_13_0.4528636945485204.mtx,3,0,1088934,4418,26508
bgo/tc/tc_gap,703,random_4418_13_0.4528636945485204.mtx,4,0,1094194,4418,26508
bgo/tc/tc_gap,703,random_4418_13_0.4528636945485204.mtx,5,0,1088653,4418,26508
bgo/tc/tc_gap,703,random_4418_13_0.4528636945485204.mtx,6,0,1088503,4418,26508
bgo/tc/tc_gap,703,random_4418_13_0.4528636945485204.mtx,7,0,1085658,4418,26508
bgo/tc/tc_gap,703,random_4418_13_0.4528636945485204.mtx,8,0,1086599,4418,26508
bgo/tc/tc_gap,703,random_4418_13_0.4528636945485204.mtx,9,0,1084636,4418,26508
bgo/tc/tc_gap,704,random_10428_16_0.3669531589360622.mtx,0,0,3780561,10428,83424
bgo/tc/tc_gap,704,random_10428_16_0.3669531589360622.mtx,1,0,3470312,10428,83424
bgo/tc/tc_gap,704,random_10428_16_0.3669531589360622.mtx,2,0,3462998,10428,83424
bgo/tc/tc_gap,704,random_10428_16_0.3669531589360622.mtx,3,0,3463299,10428,83424
bgo/tc/tc_gap,704,random_10428_16_0.3669531589360622.mtx,4,0,3459853,10428,83424
bgo/tc/tc_gap,704,random_10428_16_0.3669531589360622.mtx,5,0,3454803,10428,83424
bgo/tc/tc_gap,704,random_10428_16_0.3669531589360622.mtx,6,0,3457979,10428,83424
bgo/tc/tc_gap,704,random_10428_16_0.3669531589360622.mtx,7,0,3454342,10428,83424
bgo/tc/tc_gap,704,random_10428_16_0.3669531589360622.mtx,8,0,3450024,10428,83424
bgo/tc/tc_gap,704,random_10428_16_0.3669531589360622.mtx,9,0,3449433,10428,83424
bgo/tc/tc_gap,705,random_8264_15_0.7804448707215119.mtx,0,0,3234060,8264,57848
bgo/tc/tc_gap,705,random_8264_15_0.7804448707215119.mtx,1,0,2990105,8264,57848
bgo/tc/tc_gap,705,random_8264_15_0.7804448707215119.mtx,2,0,2984254,8264,57848
bgo/tc/tc_gap,705,random_8264_15_0.7804448707215119.mtx,3,0,2983493,8264,57848
bgo/tc/tc_gap,705,random_8264_15_0.7804448707215119.mtx,4,0,2971701,8264,57848
bgo/tc/tc_gap,705,random_8264_15_0.7804448707215119.mtx,5,0,2967973,8264,57848
bgo/tc/tc_gap,705,random_8264_15_0.7804448707215119.mtx,6,0,2968685,8264,57848
bgo/tc/tc_gap,705,random_8264_15_0.7804448707215119.mtx,7,0,2987510,8264,57848
bgo/tc/tc_gap,705,random_8264_15_0.7804448707215119.mtx,8,0,2979074,8264,57848
bgo/tc/tc_gap,705,random_8264_15_0.7804448707215119.mtx,9,0,2973003,8264,57848
bgo/tc/tc_gap,706,random_14400_12_0.9519910291711984.mtx,0,0,4454450,14400,86400
bgo/tc/tc_gap,706,random_14400_12_0.9519910291711984.mtx,1,0,4114165,14400,86400
bgo/tc/tc_gap,706,random_14400_12_0.9519910291711984.mtx,2,0,4089869,14400,86400
bgo/tc/tc_gap,706,random_14400_12_0.9519910291711984.mtx,3,0,4093766,14400,86400
bgo/tc/tc_gap,706,random_14400_12_0.9519910291711984.mtx,4,0,4082074,14400,86400
bgo/tc/tc_gap,706,random_14400_12_0.9519910291711984.mtx,5,0,4081554,14400,86400
bgo/tc/tc_gap,706,random_14400_12_0.9519910291711984.mtx,6,0,4066285,14400,86400
bgo/tc/tc_gap,706,random_14400_12_0.9519910291711984.mtx,7,0,4061707,14400,86400
bgo/tc/tc_gap,706,random_14400_12_0.9519910291711984.mtx,8,0,4060975,14400,86400
bgo/tc/tc_gap,706,random_14400_12_0.9519910291711984.mtx,9,0,4055385,14400,86400
bgo/tc/tc_gap,707,random_16192_14_0.9958614511135297.mtx,0,0,6568198,16192,113344
bgo/tc/tc_gap,707,random_16192_14_0.9958614511135297.mtx,1,0,6025625,16192,113344
bgo/tc/tc_gap,707,random_16192_14_0.9958614511135297.mtx,2,0,5996701,16192,113344
bgo/tc/tc_gap,707,random_16192_14_0.9958614511135297.mtx,3,0,5992042,16192,113344
bgo/tc/tc_gap,707,random_16192_14_0.9958614511135297.mtx,4,0,5994887,16192,113344
bgo/tc/tc_gap,707,random_16192_14_0.9958614511135297.mtx,5,0,5990839,16192,113344
bgo/tc/tc_gap,707,random_16192_14_0.9958614511135297.mtx,6,0,5989197,16192,113344
bgo/tc/tc_gap,707,random_16192_14_0.9958614511135297.mtx,7,0,5996480,16192,113344
bgo/tc/tc_gap,707,random_16192_14_0.9958614511135297.mtx,8,0,5985079,16192,113344
bgo/tc/tc_gap,707,random_16192_14_0.9958614511135297.mtx,9,0,5998273,16192,113344
bgo/tc/tc_gap,708,random_9224_6_0.21083695955331516.mtx,0,0,579713,9224,27672
bgo/tc/tc_gap,708,random_9224_6_0.21083695955331516.mtx,1,0,509642,9224,27672
bgo/tc/tc_gap,708,random_9224_6_0.21083695955331516.mtx,2,0,511125,9224,27672
bgo/tc/tc_gap,708,random_9224_6_0.21083695955331516.mtx,3,0,499823,9224,27672
bgo/tc/tc_gap,708,random_9224_6_0.21083695955331516.mtx,4,0,503110,9224,27672
bgo/tc/tc_gap,708,random_9224_6_0.21083695955331516.mtx,5,0,498461,9224,27672
bgo/tc/tc_gap,708,random_9224_6_0.21083695955331516.mtx,6,0,505304,9224,27672
bgo/tc/tc_gap,708,random_9224_6_0.21083695955331516.mtx,7,0,496207,9224,27672
bgo/tc/tc_gap,708,random_9224_6_0.21083695955331516.mtx,8,0,500795,9224,27672
bgo/tc/tc_gap,708,random_9224_6_0.21083695955331516.mtx,9,0,497549,9224,27672
bgo/tc/tc_gap,709,random_3378_11_0.2552545493503604.mtx,0,0,578650,3378,16890
bgo/tc/tc_gap,709,random_3378_11_0.2552545493503604.mtx,1,0,465649,3378,16890
bgo/tc/tc_gap,709,random_3378_11_0.2552545493503604.mtx,2,0,460700,3378,16890
bgo/tc/tc_gap,709,random_3378_11_0.2552545493503604.mtx,3,0,457213,3378,16890
bgo/tc/tc_gap,709,random_3378_11_0.2552545493503604.mtx,4,0,453237,3378,16890
bgo/tc/tc_gap,709,random_3378_11_0.2552545493503604.mtx,5,0,457454,3378,16890
bgo/tc/tc_gap,709,random_3378_11_0.2552545493503604.mtx,6,0,454569,3378,16890
bgo/tc/tc_gap,709,random_3378_11_0.2552545493503604.mtx,7,0,451763,3378,16890
bgo/tc/tc_gap,709,random_3378_11_0.2552545493503604.mtx,8,0,453828,3378,16890
bgo/tc/tc_gap,709,random_3378_11_0.2552545493503604.mtx,9,0,450581,3378,16890
bgo/tc/tc_gap,710,random_15799_6_0.11333025325397328.mtx,0,0,612515,15799,47397
bgo/tc/tc_gap,710,random_15799_6_0.11333025325397328.mtx,1,0,528307,15799,47397
bgo/tc/tc_gap,710,random_15799_6_0.11333025325397328.mtx,2,0,510343,15799,47397
bgo/tc/tc_gap,710,random_15799_6_0.11333025325397328.mtx,3,0,506456,15799,47397
bgo/tc/tc_gap,710,random_15799_6_0.11333025325397328.mtx,4,0,505865,15799,47397
bgo/tc/tc_gap,710,random_15799_6_0.11333025325397328.mtx,5,0,513209,15799,47397
bgo/tc/tc_gap,710,random_15799_6_0.11333025325397328.mtx,6,0,502729,15799,47397
bgo/tc/tc_gap,710,random_15799_6_0.11333025325397328.mtx,7,0,499923,15799,47397
bgo/tc/tc_gap,710,random_15799_6_0.11333025325397328.mtx,8,0,500204,15799,47397
bgo/tc/tc_gap,710,random_15799_6_0.11333025325397328.mtx,9,0,503130,15799,47397
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,0,0,98754,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,1,0,71413,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,2,0,64370,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,3,0,55924,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,4,0,50694,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,5,0,48200,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,6,0,67827,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,7,0,59341,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,8,0,65843,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,9,0,56045,647,2588
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,0,0,515643,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,1,0,427689,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,2,0,423060,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,3,0,414073,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,4,0,418943,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,5,0,415727,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,6,0,416809,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,7,0,411669,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,8,0,411949,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,9,0,415206,2857,14285
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,0,0,396010,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,1,0,348500,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,2,0,351466,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,3,0,341198,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,4,0,338592,9471,18942
