bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,5,0,3813934134,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,6,0,3814494961,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,7,0,3814124760,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,8,0,3813177238,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,9,0,3813624915,5653,22612
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,0,0,3715768694,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,1,0,3769546286,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,2,0,3785040534,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,3,0,3767843953,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,4,0,3766289938,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,5,0,3766459215,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,6,0,3765680960,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,7,0,3767137943,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,8,0,3766567116,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,9,0,3767508597,5658,5658
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,0,0,3765247268,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,1,0,3764528585,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,2,0,3766695396,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,3,0,3771866043,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,4,0,3768247478,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,5,0,3764119059,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,6,0,3766563098,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,7,0,3766701578,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,8,0,3766483370,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,9,0,3765575893,5661,5661
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,0,0,3835193299,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,1,0,3834045313,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,2,0,3836703052,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,3,0,3834625307,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,4,0,3837033850,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,5,0,3837959682,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,6,0,3835570875,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,7,0,3836970402,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,8,0,3836957377,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,9,0,3834249975,5673,22692
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,0,0,3794523042,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,1,0,3800686285,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,2,0,3798113085,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,3,0,3799048423,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,4,0,3800629269,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,5,0,3800215164,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,6,0,3799375915,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,7,0,3861468153,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,8,0,3799113084,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,9,0,3799414467,5674,11348
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,0,0,3830263152,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,1,0,3831583971,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,2,0,3832154127,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,3,0,3830742899,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,4,0,3832945366,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,5,0,3831731928,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,6,0,3838596281,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,7,0,3829549157,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,8,0,3831438649,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,9,0,3832572239,5693,11386
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,0,0,3919128093,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,1,0,3917609433,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,2,0,3918201170,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,3,0,3917974637,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,4,0,3915918361,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,5,0,3917750547,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,6,0,3915147651,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,7,0,3917595948,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,8,0,3917840626,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,9,0,3916147811,5716,34296
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,0,0,4020007586,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,1,0,3778096311,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,2,0,3863292412,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,3,0,3856461101,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,4,0,3867658266,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,5,0,3867265351,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,6,0,3867770926,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,7,0,3865059036,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,8,0,3866504197,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,9,0,3867677451,5716,17148
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,0,0,3970956039,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,1,0,3970195178,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,2,0,3967865672,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,3,0,3968381397,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,4,0,3966504176,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,5,0,3966785272,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,6,0,3968769281,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,7,0,3964841969,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,8,0,3966298352,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,9,0,3968285507,5718,45744
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,0,0,3843278135,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,1,0,3868976039,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,2,0,3894684573,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,3,0,3905435313,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,4,0,3735322832,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,5,0,3808514030,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,6,0,3892965770,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,7,0,3767671612,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,8,0,3855489063,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,9,0,3812362415,5727,17181
bgo/pagerank/pr_openmp,563,random_5732_10_0.631504749966234.mtx,0,0,3952591836,5732,28660
bgo/pagerank/pr_openmp,563,random_5732_10_0.631504749966234.mtx,1,0,3931162311,5732,28660
bgo/pagerank/pr_openmp,563,random_5732_10_0.631504749966234.mtx,2,0,3929674530,5732,28660
bgo/pagerank/pr_openmp,563,random_5732_10_0.631504749966234.mtx,3,0,3933151240,5732,28660
bgo/pagerank/pr_openmp,563,random_5732_10_0.631504749966234.mtx,4,0,3932534968,5732,28660
bgo/pagerank/pr_openmp,563,random_5732_10_0.631504749966234.mtx,5,0,3932602644,5732,28660
bgo/pagerank/pr_openmp,563,random_5732_10_0.631504749966234.mtx,6,0,3934084816,5732,28660
bgo/pagerank/pr_openmp,563,random_5732_10_0.631504749966234.mtx,7,0,3932603817,5732,28660
bgo/pagerank/pr_openmp,563,random_5732_10_0.631504749966234.mtx,8,0,3932927001,5732,28660
bgo/pagerank/pr_openmp,563,random_5732_10_0.631504749966234.mtx,9,0,3934604978,5732,28660
bgo/pagerank/pr_openmp,564,random_5733_5_0.14849356989706153.mtx,0,0,3865920527,5733,11466
bgo/pagerank/pr_openmp,564,random_5733_5_0.14849356989706153.mtx,1,0,3865954981,5733,11466
bgo/pagerank/pr_openmp,564,random_5733_5_0.14849356989706153.mtx,2,0,3870052191,5733,11466
bgo/pagerank/pr_openmp,564,random_5733_5_0.14849356989706153.mtx,3,0,3865218494,5733,11466
bgo/pagerank/pr_openmp,564,random_5733_5_0.14849356989706153.mtx,4,0,3868176264,5733,11466
bgo/pagerank/pr_openmp,564,random_5733_5_0.14849356989706153.mtx,5,0,3863916700,5733,11466
bgo/pagerank/pr_openmp,564,random_5733_5_0.14849356989706153.mtx,6,0,3865832932,5733,11466
bgo/pagerank/pr_openmp,564,random_5733_5_0.14849356989706153.mtx,7,0,3868190330,5733,11466
bgo/pagerank/pr_openmp,564,random_5733_5_0.14849356989706153.mtx,8,0,3866701887,5733,11466
bgo/pagerank/pr_openmp,564,random_5733_5_0.14849356989706153.mtx,9,0,3870145435,5733,11466
bgo/pagerank/pr_openmp,565,random_5759_2_0.5470544372909224.mtx,0,0,3895262063,5759,5759
bgo/pagerank/pr_openmp,565,random_5759_2_0.5470544372909224.mtx,1,0,3894318669,5759,5759
bgo/pagerank/pr_openmp,565,random_5759_2_0.5470544372909224.mtx,2,0,3931359711,5759,5759
bgo/pagerank/pr_openmp,565,random_5759_2_0.5470544372909224.mtx,3,0,3892805160,5759,5759
bgo/pagerank/pr_openmp,565,random_5759_2_0.5470544372909224.mtx,4,0,3896226847,5759,5759
bgo/pagerank/pr_openmp,565,random_5759_2_0.5470544372909224.mtx,5,0,3895683491,5759,5759
bgo/pagerank/pr_openmp,565,random_5759_2_0.5470544372909224.mtx,6,0,3896248497,5759,5759
bgo/pagerank/pr_openmp,565,random_5759_2_0.5470544372909224.mtx,7,0,3897450855,5759,5759
bgo/pagerank/pr_openmp,565,random_5759_2_0.5470544372909224.mtx,8,0,3896553287,5759,5759
bgo/pagerank/pr_openmp,565,random_5759_2_0.5470544372909224.mtx,9,0,3897572473,5759,5759
bgo/pagerank/pr_openmp,566,random_5799_10_0.6644502093260584.mtx,0,0,4026299470,5799,28995
bgo/pagerank/pr_openmp,566,random_5799_10_0.6644502093260584.mtx,1,0,4027396841,5799,28995
bgo/pagerank/pr_openmp,566,random_5799_10_0.6644502093260584.mtx,2,0,4025975153,5799,28995
bgo/pagerank/pr_openmp,566,random_5799_10_0.6644502093260584.mtx,3,0,4026665313,5799,28995
bgo/pagerank/pr_openmp,566,random_5799_10_0.6644502093260584.mtx,4,0,4024972258,5799,28995
bgo/pagerank/pr_openmp,566,random_5799_10_0.6644502093260584.mtx,5,0,4030993265,5799,28995
bgo/pagerank/pr_openmp,566,random_5799_10_0.6644502093260584.mtx,6,0,4025446755,5799,28995
bgo/pagerank/pr_openmp,566,random_5799_10_0.6644502093260584.mtx,7,0,4028797029,5799,28995
bgo/pagerank/pr_openmp,566,random_5799_10_0.6644502093260584.mtx,8,0,4027463385,5799,28995
bgo/pagerank/pr_openmp,566,random_5799_10_0.6644502093260584.mtx,9,0,4022687647,5799,28995
bgo/pagerank/pr_openmp,567,random_5803_15_0.03653936676296898.mtx,0,0,3959107518,5803,40621
bgo/pagerank/pr_openmp,567,random_5803_15_0.03653936676296898.mtx,1,0,3959790976,5803,40621
bgo/pagerank/pr_openmp,567,random_5803_15_0.03653936676296898.mtx,2,0,3961896492,5803,40621
bgo/pagerank/pr_openmp,567,random_5803_15_0.03653936676296898.mtx,3,0,3961519958,5803,40621
bgo/pagerank/pr_openmp,567,random_5803_15_0.03653936676296898.mtx,4,0,3963382691,5803,40621
bgo/pagerank/pr_openmp,567,random_5803_15_0.03653936676296898.mtx,5,0,3961722998,5803,40621
bgo/pagerank/pr_openmp,567,random_5803_15_0.03653936676296898.mtx,6,0,3961980279,5803,40621
bgo/pagerank/pr_openmp,567,random_5803_15_0.03653936676296898.mtx,7,0,3962055800,5803,40621
bgo/pagerank/pr_openmp,567,random_5803_15_0.03653936676296898.mtx,8,0,3965062110,5803,40621
bgo/pagerank/pr_openmp,567,random_5803_15_0.03653936676296898.mtx,9,0,3962229274,5803,40621
bgo/pagerank/pr_openmp,568,random_5808_5_0.19669834819219145.mtx,0,0,3972122220,5808,11616
bgo/pagerank/pr_openmp,568,random_5808_5_0.19669834819219145.mtx,1,0,3964989760,5808,11616
bgo/pagerank/pr_openmp,568,random_5808_5_0.19669834819219145.mtx,2,0,3968456506,5808,11616
bgo/pagerank/pr_openmp,568,random_5808_5_0.19669834819219145.mtx,3,0,3967717595,5808,11616
bgo/pagerank/pr_openmp,568,random_5808_5_0.19669834819219145.mtx,4,0,3965619022,5808,11616
bgo/pagerank/pr_openmp,568,random_5808_5_0.19669834819219145.mtx,5,0,3969481033,5808,11616
bgo/pagerank/pr_openmp,568,random_5808_5_0.19669834819219145.mtx,6,0,3966388621,5808,11616
bgo/pagerank/pr_openmp,568,random_5808_5_0.19669834819219145.mtx,7,0,3969831417,5808,11616
bgo/pagerank/pr_openmp,568,random_5808_5_0.19669834819219145.mtx,8,0,3967510447,5808,11616
bgo/pagerank/pr_openmp,568,random_5808_5_0.19669834819219145.mtx,9,0,3966350459,5808,11616
bgo/pagerank/pr_openmp,569,random_5817_13_0.04590897658730064.mtx,0,0,3983979318,5817,34902
bgo/pagerank/pr_openmp,569,random_5817_13_0.04590897658730064.mtx,1,0,3986764885,5817,34902
bgo/pagerank/pr_openmp,569,random_5817_13_0.04590897658730064.mtx,2,0,3979171359,5817,34902
bgo/pagerank/pr_openmp,569,random_5817_13_0.04590897658730064.mtx,3,0,3982096949,5817,34902
bgo/pagerank/pr_openmp,569,random_5817_13_0.04590897658730064.mtx,4,0,3978547513,5817,34902
bgo/pagerank/pr_openmp,569,random_5817_13_0.04590897658730064.mtx,5,0,3989393781,5817,34902
bgo/pagerank/pr_openmp,569,random_5817_13_0.04590897658730064.mtx,6,0,3985110102,5817,34902
bgo/pagerank/pr_openmp,569,random_5817_13_0.04590897658730064.mtx,7,0,3987117896,5817,34902
bgo/pagerank/pr_openmp,569,random_5817_13_0.04590897658730064.mtx,8,0,3986141650,5817,34902
bgo/pagerank/pr_openmp,569,random_5817_13_0.04590897658730064.mtx,9,0,3988193787,5817,34902
bgo/pagerank/pr_openmp,570,random_5824_2_0.887843190577501.mtx,0,0,3982777230,5824,5824
bgo/pagerank/pr_openmp,570,random_5824_2_0.887843190577501.mtx,1,0,3982464677,5824,5824
bgo/pagerank/pr_openmp,570,random_5824_2_0.887843190577501.mtx,2,0,4006671543,5824,5824
bgo/pagerank/pr_openmp,570,random_5824_2_0.887843190577501.mtx,3,0,3984217082,5824,5824
bgo/pagerank/pr_openmp,570,random_5824_2_0.887843190577501.mtx,4,0,3987903574,5824,5824
bgo/pagerank/pr_openmp,570,random_5824_2_0.887843190577501.mtx,5,0,3985108018,5824,5824
bgo/pagerank/pr_openmp,570,random_5824_2_0.887843190577501.mtx,6,0,3984844035,5824,5824
bgo/pagerank/pr_openmp,570,random_5824_2_0.887843190577501.mtx,7,0,3984625967,5824,5824
bgo/pagerank/pr_openmp,570,random_5824_2_0.887843190577501.mtx,8,0,3995019378,5824,5824
bgo/pagerank/pr_openmp,570,random_5824_2_0.887843190577501.mtx,9,0,3982999686,5824,5824
bgo/pagerank/pr_openmp,571,random_5836_4_0.8745096379440093.mtx,0,0,4022871200,5836,11672
bgo/pagerank/pr_openmp,571,random_5836_4_0.8745096379440093.mtx,1,0,4023238136,5836,11672
bgo/pagerank/pr_openmp,571,random_5836_4_0.8745096379440093.mtx,2,0,4020575117,5836,11672
bgo/pagerank/pr_openmp,571,random_5836_4_0.8745096379440093.mtx,3,0,4017856595,5836,11672
bgo/pagerank/pr_openmp,571,random_5836_4_0.8745096379440093.mtx,4,0,4020852436,5836,11672
bgo/pagerank/pr_openmp,571,random_5836_4_0.8745096379440093.mtx,5,0,4020629218,5836,11672
bgo/pagerank/pr_openmp,571,random_5836_4_0.8745096379440093.mtx,6,0,4024042169,5836,11672
bgo/pagerank/pr_openmp,571,random_5836_4_0.8745096379440093.mtx,7,0,4022725929,5836,11672
bgo/pagerank/pr_openmp,571,random_5836_4_0.8745096379440093.mtx,8,0,4018012977,5836,11672
bgo/pagerank/pr_openmp,571,random_5836_4_0.8745096379440093.mtx,9,0,4021312125,5836,11672
bgo/pagerank/pr_openmp,572,random_5866_8_0.1448369540090555.mtx,0,0,3959071280,5866,23464
bgo/pagerank/pr_openmp,572,random_5866_8_0.1448369540090555.mtx,1,0,3917246875,5866,23464
bgo/pagerank/pr_openmp,572,random_5866_8_0.1448369540090555.mtx,2,0,3924723904,5866,23464
bgo/pagerank/pr_openmp,572,random_5866_8_0.1448369540090555.mtx,3,0,3950363190,5866,23464
bgo/pagerank/pr_openmp,572,random_5866_8_0.1448369540090555.mtx,4,0,4057798650,5866,23464
bgo/pagerank/pr_openmp,572,random_5866_8_0.1448369540090555.mtx,5,0,4000342250,5866,23464
bgo/pagerank/pr_openmp,572,random_5866_8_0.1448369540090555.mtx,6,0,4028331899,5866,23464
bgo/pagerank/pr_openmp,572,random_5866_8_0.1448369540090555.mtx,7,0,4034552008,5866,23464
bgo/pagerank/pr_openmp,572,random_5866_8_0.1448369540090555.mtx,8,0,4058497607,5866,23464
bgo/pagerank/pr_openmp,572,random_5866_8_0.1448369540090555.mtx,9,0,3963773160,5866,23464
bgo/pagerank/pr_openmp,573,random_5867_13_0.6282071715018497.mtx,0,0,4195020549,5867,35202
bgo/pagerank/pr_openmp,573,random_5867_13_0.6282071715018497.mtx,1,0,4176036836,5867,35202
bgo/pagerank/pr_openmp,573,random_5867_13_0.6282071715018497.mtx,2,0,4191851473,5867,35202
bgo/pagerank/pr_openmp,573,random_5867_13_0.6282071715018497.mtx,3,0,4179230237,5867,35202
bgo/pagerank/pr_openmp,573,random_5867_13_0.6282071715018497.mtx,4,0,4181706857,5867,35202
bgo/pagerank/pr_openmp,573,random_5867_13_0.6282071715018497.mtx,5,0,4184766017,5867,35202
bgo/pagerank/pr_openmp,573,random_5867_13_0.6282071715018497.mtx,6,0,4134956865,5867,35202
bgo/pagerank/pr_openmp,573,random_5867_13_0.6282071715018497.mtx,7,0,4096995252,5867,35202
bgo/pagerank/pr_openmp,573,random_5867_13_0.6282071715018497.mtx,8,0,4160684835,5867,35202
bgo/pagerank/pr_openmp,573,random_5867_13_0.6282071715018497.mtx,9,0,4137057982,5867,35202
bgo/pagerank/pr_openmp,574,random_5873_14_0.9069472832925728.mtx,0,0,4157334651,5873,41111
bgo/pagerank/pr_openmp,574,random_5873_14_0.9069472832925728.mtx,1,0,4163182765,5873,41111
bgo/pagerank/pr_openmp,574,random_5873_14_0.9069472832925728.mtx,2,0,4163876972,5873,41111
bgo/pagerank/pr_openmp,574,random_5873_14_0.9069472832925728.mtx,3,0,4164530064,5873,41111
bgo/pagerank/pr_openmp,574,random_5873_14_0.9069472832925728.mtx,4,0,4167871340,5873,41111
bgo/pagerank/pr_openmp,574,random_5873_14_0.9069472832925728.mtx,5,0,4163260851,5873,41111
bgo/pagerank/pr_openmp,574,random_5873_14_0.9069472832925728.mtx,6,0,4167014128,5873,41111
bgo/pagerank/pr_openmp,574,random_5873_14_0.9069472832925728.mtx,7,0,4162934471,5873,41111
bgo/pagerank/pr_openmp,574,random_5873_14_0.9069472832925728.mtx,8,0,4163402996,5873,41111
bgo/pagerank/pr_openmp,574,random_5873_14_0.9069472832925728.mtx,9,0,4164210827,5873,41111
bgo/pagerank/pr_openmp,575,random_5920_16_0.10538198558977818.mtx,0,0,4154250315,5920,47360
bgo/pagerank/pr_openmp,575,random_5920_16_0.10538198558977818.mtx,1,0,4149758127,5920,47360
bgo/pagerank/pr_openmp,575,random_5920_16_0.10538198558977818.mtx,2,0,4156280180,5920,47360
bgo/pagerank/pr_openmp,575,random_5920_16_0.10538198558977818.mtx,3,0,4154741233,5920,47360
bgo/pagerank/pr_openmp,575,random_5920_16_0.10538198558977818.mtx,4,0,4155194490,5920,47360
bgo/pagerank/pr_openmp,575,random_5920_16_0.10538198558977818.mtx,5,0,4157157580,5920,47360
bgo/pagerank/pr_openmp,575,random_5920_16_0.10538198558977818.mtx,6,0,4159029080,5920,47360
bgo/pagerank/pr_openmp,575,random_5920_16_0.10538198558977818.mtx,7,0,4157607181,5920,47360
bgo/pagerank/pr_openmp,575,random_5920_16_0.10538198558977818.mtx,8,0,4154426214,5920,47360
bgo/pagerank/pr_openmp,575,random_5920_16_0.10538198558977818.mtx,9,0,4156402869,5920,47360
bgo/pagerank/pr_openmp,576,random_5945_16_0.275134108038368.mtx,0,0,4243668070,5945,47560
bgo/pagerank/pr_openmp,576,random_5945_16_0.275134108038368.mtx,1,0,4246386131,5945,47560
bgo/pagerank/pr_openmp,576,random_5945_16_0.275134108038368.mtx,2,0,4251730724,5945,47560
bgo/pagerank/pr_openmp,576,random_5945_16_0.275134108038368.mtx,3,0,4253180765,5945,47560
bgo/pagerank/pr_openmp,576,random_5945_16_0.275134108038368.mtx,4,0,4244247492,5945,47560
bgo/pagerank/pr_openmp,576,random_5945_16_0.275134108038368.mtx,5,0,4251272206,5945,47560
bgo/pagerank/pr_openmp,576,random_5945_16_0.275134108038368.mtx,6,0,4250302092,5945,47560
bgo/pagerank/pr_openmp,576,random_5945_16_0.275134108038368.mtx,7,0,4244666716,5945,47560
bgo/pagerank/pr_openmp,576,random_5945_16_0.275134108038368.mtx,8,0,4252323312,5945,47560
bgo/pagerank/pr_openmp,576,random_5945_16_0.275134108038368.mtx,9,0,4248979269,5945,47560
