bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,510,random_5109_10_0.0632486074320977.mtx,9,0,225386575,5109,25545
bgo/pagerank/pr_openmp,511,random_5110_8_0.19183621376039872.mtx,0,0,405148426,5110,20440
bgo/pagerank/pr_openmp,511,random_5110_8_0.19183621376039872.mtx,1,0,405140592,5110,20440
bgo/pagerank/pr_openmp,511,random_5110_8_0.19183621376039872.mtx,2,0,404169661,5110,20440
bgo/pagerank/pr_openmp,511,random_5110_8_0.19183621376039872.mtx,3,0,403564165,5110,20440
bgo/pagerank/pr_openmp,511,random_5110_8_0.19183621376039872.mtx,4,0,384299251,5110,20440
bgo/pagerank/pr_openmp,511,random_5110_8_0.19183621376039872.mtx,5,0,331655646,5110,20440
bgo/pagerank/pr_openmp,511,random_5110_8_0.19183621376039872.mtx,6,0,285632105,5110,20440
bgo/pagerank/pr_openmp,511,random_5110_8_0.19183621376039872.mtx,7,0,254980869,5110,20440
bgo/pagerank/pr_openmp,511,random_5110_8_0.19183621376039872.mtx,8,0,246880740,5110,20440
bgo/pagerank/pr_openmp,511,random_5110_8_0.19183621376039872.mtx,9,0,244531184,5110,20440
bgo/pagerank/pr_openmp,512,random_5114_15_0.1516922903117709.mtx,0,0,420963803,5114,35798
bgo/pagerank/pr_openmp,512,random_5114_15_0.1516922903117709.mtx,1,0,413051356,5114,35798
bgo/pagerank/pr_openmp,512,random_5114_15_0.1516922903117709.mtx,2,0,412753277,5114,35798
bgo/pagerank/pr_openmp,512,random_5114_15_0.1516922903117709.mtx,3,0,412403731,5114,35798
bgo/pagerank/pr_openmp,512,random_5114_15_0.1516922903117709.mtx,4,0,391772494,5114,35798
bgo/pagerank/pr_openmp,512,random_5114_15_0.1516922903117709.mtx,5,0,339826528,5114,35798
bgo/pagerank/pr_openmp,512,random_5114_15_0.1516922903117709.mtx,6,0,297527501,5114,35798
bgo/pagerank/pr_openmp,512,random_5114_15_0.1516922903117709.mtx,7,0,267870790,5114,35798
bgo/pagerank/pr_openmp,512,random_5114_15_0.1516922903117709.mtx,8,0,259403663,5114,35798
bgo/pagerank/pr_openmp,512,random_5114_15_0.1516922903117709.mtx,9,0,260771307,5114,35798
bgo/pagerank/pr_openmp,513,random_5134_6_0.6482215410980604.mtx,0,0,436747961,5134,15402
bgo/pagerank/pr_openmp,513,random_5134_6_0.6482215410980604.mtx,1,0,435834999,5134,15402
bgo/pagerank/pr_openmp,513,random_5134_6_0.6482215410980604.mtx,2,0,435099479,5134,15402
bgo/pagerank/pr_openmp,513,random_5134_6_0.6482215410980604.mtx,3,0,430529811,5134,15402
bgo/pagerank/pr_openmp,513,random_5134_6_0.6482215410980604.mtx,4,0,392411653,5134,15402
bgo/pagerank/pr_openmp,513,random_5134_6_0.6482215410980604.mtx,5,0,341373659,5134,15402
bgo/pagerank/pr_openmp,513,random_5134_6_0.6482215410980604.mtx,6,0,308774550,5134,15402
bgo/pagerank/pr_openmp,513,random_5134_6_0.6482215410980604.mtx,7,0,298676936,5134,15402
bgo/pagerank/pr_openmp,513,random_5134_6_0.6482215410980604.mtx,8,0,299301857,5134,15402
bgo/pagerank/pr_openmp,513,random_5134_6_0.6482215410980604.mtx,9,0,299396275,5134,15402
bgo/pagerank/pr_openmp,514,random_5135_11_0.4456822110415991.mtx,0,0,458766809,5135,25675
bgo/pagerank/pr_openmp,514,random_5135_11_0.4456822110415991.mtx,1,0,449475747,5135,25675
bgo/pagerank/pr_openmp,514,random_5135_11_0.4456822110415991.mtx,2,0,447888400,5135,25675
bgo/pagerank/pr_openmp,514,random_5135_11_0.4456822110415991.mtx,3,0,442699341,5135,25675
bgo/pagerank/pr_openmp,514,random_5135_11_0.4456822110415991.mtx,4,0,412578318,5135,25675
bgo/pagerank/pr_openmp,514,random_5135_11_0.4456822110415991.mtx,5,0,362274832,5135,25675
bgo/pagerank/pr_openmp,514,random_5135_11_0.4456822110415991.mtx,6,0,328564940,5135,25675
bgo/pagerank/pr_openmp,514,random_5135_11_0.4456822110415991.mtx,7,0,317582246,5135,25675
bgo/pagerank/pr_openmp,514,random_5135_11_0.4456822110415991.mtx,8,0,317505793,5135,25675
bgo/pagerank/pr_openmp,514,random_5135_11_0.4456822110415991.mtx,9,0,317446592,5135,25675
bgo/pagerank/pr_openmp,515,random_5143_10_0.1740833929065454.mtx,0,0,410715506,5143,25715
bgo/pagerank/pr_openmp,515,random_5143_10_0.1740833929065454.mtx,1,0,410745041,5143,25715
bgo/pagerank/pr_openmp,515,random_5143_10_0.1740833929065454.mtx,2,0,409478687,5143,25715
bgo/pagerank/pr_openmp,515,random_5143_10_0.1740833929065454.mtx,3,0,425705615,5143,25715
bgo/pagerank/pr_openmp,515,random_5143_10_0.1740833929065454.mtx,4,0,412986223,5143,25715
bgo/pagerank/pr_openmp,515,random_5143_10_0.1740833929065454.mtx,5,0,413003897,5143,25715
bgo/pagerank/pr_openmp,515,random_5143_10_0.1740833929065454.mtx,6,0,388968697,5143,25715
bgo/pagerank/pr_openmp,515,random_5143_10_0.1740833929065454.mtx,7,0,319218355,5143,25715
bgo/pagerank/pr_openmp,515,random_5143_10_0.1740833929065454.mtx,8,0,264217479,5143,25715
bgo/pagerank/pr_openmp,515,random_5143_10_0.1740833929065454.mtx,9,0,251265973,5143,25715
bgo/pagerank/pr_openmp,516,random_5167_10_0.13537770661087944.mtx,0,0,420362575,5167,25835
bgo/pagerank/pr_openmp,516,random_5167_10_0.13537770661087944.mtx,1,0,411050373,5167,25835
bgo/pagerank/pr_openmp,516,random_5167_10_0.13537770661087944.mtx,2,0,411847919,5167,25835
bgo/pagerank/pr_openmp,516,random_5167_10_0.13537770661087944.mtx,3,0,409755005,5167,25835
bgo/pagerank/pr_openmp,516,random_5167_10_0.13537770661087944.mtx,4,0,385953203,5167,25835
bgo/pagerank/pr_openmp,516,random_5167_10_0.13537770661087944.mtx,5,0,328951305,5167,25835
bgo/pagerank/pr_openmp,516,random_5167_10_0.13537770661087944.mtx,6,0,283005981,5167,25835
bgo/pagerank/pr_openmp,516,random_5167_10_0.13537770661087944.mtx,7,0,252993753,5167,25835
bgo/pagerank/pr_openmp,516,random_5167_10_0.13537770661087944.mtx,8,0,246808905,5167,25835
bgo/pagerank/pr_openmp,516,random_5167_10_0.13537770661087944.mtx,9,0,246944650,5167,25835
bgo/pagerank/pr_openmp,517,random_5211_10_0.663993476973662.mtx,0,0,490852475,5211,26055
bgo/pagerank/pr_openmp,517,random_5211_10_0.663993476973662.mtx,1,0,491466676,5211,26055
bgo/pagerank/pr_openmp,517,random_5211_10_0.663993476973662.mtx,2,0,489078118,5211,26055
bgo/pagerank/pr_openmp,517,random_5211_10_0.663993476973662.mtx,3,0,476604548,5211,26055
bgo/pagerank/pr_openmp,517,random_5211_10_0.663993476973662.mtx,4,0,432341057,5211,26055
bgo/pagerank/pr_openmp,517,random_5211_10_0.663993476973662.mtx,5,0,388967434,5211,26055
bgo/pagerank/pr_openmp,517,random_5211_10_0.663993476973662.mtx,6,0,363470875,5211,26055
bgo/pagerank/pr_openmp,517,random_5211_10_0.663993476973662.mtx,7,0,362552663,5211,26055
bgo/pagerank/pr_openmp,517,random_5211_10_0.663993476973662.mtx,8,0,363001123,5211,26055
bgo/pagerank/pr_openmp,517,random_5211_10_0.663993476973662.mtx,9,0,362705089,5211,26055
bgo/pagerank/pr_openmp,518,random_5214_3_0.6158960000601029.mtx,0,0,423833374,5214,5214
bgo/pagerank/pr_openmp,518,random_5214_3_0.6158960000601029.mtx,1,0,414022116,5214,5214
bgo/pagerank/pr_openmp,518,random_5214_3_0.6158960000601029.mtx,2,0,414601890,5214,5214
bgo/pagerank/pr_openmp,518,random_5214_3_0.6158960000601029.mtx,3,0,410642004,5214,5214
bgo/pagerank/pr_openmp,518,random_5214_3_0.6158960000601029.mtx,4,0,372990732,5214,5214
bgo/pagerank/pr_openmp,518,random_5214_3_0.6158960000601029.mtx,5,0,313221847,5214,5214
bgo/pagerank/pr_openmp,518,random_5214_3_0.6158960000601029.mtx,6,0,266732002,5214,5214
bgo/pagerank/pr_openmp,518,random_5214_3_0.6158960000601029.mtx,7,0,242881388,5214,5214
bgo/pagerank/pr_openmp,518,random_5214_3_0.6158960000601029.mtx,8,0,243840888,5214,5214
bgo/pagerank/pr_openmp,518,random_5214_3_0.6158960000601029.mtx,9,0,246284460,5214,5214
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,0,0,512328361,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,1,0,511863910,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,2,0,508898499,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,3,0,490646985,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,4,0,448918318,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,5,0,408437971,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,6,0,390772626,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,7,0,390905665,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,8,0,391047141,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,9,0,390044420,5231,31386
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,0,0,476727684,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,1,0,466065762,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,2,0,464760164,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,3,0,455782689,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,4,0,411639404,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,5,0,362939826,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,6,0,333257577,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,7,0,330982931,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,8,0,331096504,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,9,0,330242303,5238,15714
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,0,0,418097605,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,1,0,417210381,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,2,0,417422158,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,3,0,414091783,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,4,0,375909806,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,5,0,312014363,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,6,0,265690399,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,7,0,240463033,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,8,0,240443697,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,9,0,240607855,5260,5260
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,0,0,445307297,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,1,0,436552109,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,2,0,435506188,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,3,0,430644672,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,4,0,395171344,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,5,0,333323651,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,6,0,291421348,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,7,0,272899166,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,8,0,272422893,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,9,0,273191515,5261,10522
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,0,0,484729689,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,1,0,477585804,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,2,0,476213240,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,3,0,465337105,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,4,0,420817194,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,5,0,372389595,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,6,0,341665914,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,7,0,337606913,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,8,0,336067466,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,9,0,336324468,5271,26355
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,0,0,466127678,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,1,0,464181509,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,2,0,464139229,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,3,0,453846478,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,4,0,403587886,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,5,0,352560032,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,6,0,324544609,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,7,0,322907930,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,8,0,322635670,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,9,0,321639932,5287,21148
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,0,0,568825040,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,1,0,558439857,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,2,0,553879515,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,3,0,535643671,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,4,0,489608297,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,5,0,457508816,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,6,0,456831757,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,7,0,456363408,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,8,0,456240157,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,9,0,456536122,5305,42440
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,0,0,548278042,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,1,0,546467216,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,2,0,541626680,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,3,0,522541592,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,4,0,476850204,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,5,0,441469259,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,6,0,438845890,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,7,0,437782998,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,8,0,437616014,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,9,0,437540203,5311,37177
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,0,0,522270344,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,1,0,515420309,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,2,0,515097984,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,3,0,494254700,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,4,0,436753918,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,5,0,395333468,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,6,0,384745895,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,7,0,385311696,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,8,0,384654214,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,9,0,384847986,5340,21360
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,0,0,542507532,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,1,0,543799955,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,2,0,537927854,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,3,0,512429180,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,4,0,462485518,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,5,0,424860536,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,6,0,418126959,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,7,0,417586005,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,8,0,418094469,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,9,0,417381893,5342,32052
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,0,0,475991213,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,1,0,467402488,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,2,0,468081521,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,3,0,456011809,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,4,0,403153122,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,5,0,349224166,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,6,0,317008287,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,7,0,313062188,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,8,0,313728147,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,9,0,314914060,5361,21444
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,0,0,482119765,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,1,0,482436649,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,2,0,481015926,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,3,0,468482283,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,4,0,417574263,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,5,0,366862070,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,6,0,338476654,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,7,0,335867881,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,8,0,336363461,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,9,0,336622216,5368,32208
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,0,0,497082622,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,1,0,489045061,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,2,0,488355238,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,3,0,473092778,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,4,0,415819703,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,5,0,368139957,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,6,0,346060724,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,7,0,346056256,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,8,0,346537065,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,9,0,346393390,5393,21572
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,0,0,551602578,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,1,0,543678299,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,2,0,540480633,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,3,0,515765069,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,4,0,462379305,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,5,0,424569318,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,6,0,416046157,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,7,0,416572293,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,8,0,416140704,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,9,0,416391293,5395,37765
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,0,0,438683684,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,1,0,440242477,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,2,0,440384834,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,3,0,433059328,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,4,0,382743200,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,5,0,314215875,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,6,0,265099837,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,7,0,250834338,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,8,0,252963721,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,9,0,249370834,5417,5417
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,0,0,481018366,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,1,0,472369267,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,2,0,472483241,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,3,0,458720385,5423,16269
