bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,0,0,642011138,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,1,0,644058687,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,2,0,573603809,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,3,0,504575676,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,4,0,448953992,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,5,0,429075506,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,6,0,428831769,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,7,0,429419641,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,8,0,429277604,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,9,0,429583127,6876,6876
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,0,0,607941290,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,1,0,598082562,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,2,0,545572785,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,3,0,512366334,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,4,0,475341475,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,5,0,453817112,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,6,0,453989915,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,7,0,453648275,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,8,0,454051401,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,9,0,452673567,6904,13808
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,0,0,563084543,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,1,0,550850091,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,2,0,500433407,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,3,0,475411967,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,4,0,454487308,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,5,0,433988549,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,6,0,431251476,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,7,0,431095092,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,8,0,431328240,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,9,0,431188418,6908,6908
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,0,0,647976996,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,1,0,636261086,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,2,0,578558119,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,3,0,549930836,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,4,0,525053676,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,5,0,515772091,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,6,0,515354438,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,7,0,516563926,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,8,0,515578969,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,9,0,515666774,6940,34700
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,0,0,638841264,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,1,0,632011447,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,2,0,588694748,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,3,0,542133304,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,4,0,488147389,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,5,0,466560739,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,6,0,467066457,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,7,0,466073735,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,8,0,467527461,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,9,0,466394617,6959,27836
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,0,0,659660385,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,1,0,644542716,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,2,0,623606966,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,3,0,584536370,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,4,0,534868832,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,5,0,528080453,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,6,0,528160663,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,7,0,527621311,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,8,0,529437337,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,9,0,527934799,6967,27868
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,0,0,735190291,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,1,0,734735629,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,2,0,633901922,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,3,0,580266733,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,4,0,558278982,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,5,0,555330553,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,6,0,556265877,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,7,0,554870419,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,8,0,555347976,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,9,0,554037628,6972,41832
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,0,0,629133470,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,1,0,620543822,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,2,0,564784902,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,3,0,529607376,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,4,0,480150673,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,5,0,450271052,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,6,0,450845038,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,7,0,450148673,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,8,0,450323039,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,9,0,450624003,6973,27892
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,0,0,564378890,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,1,0,551415982,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,2,0,506971919,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,3,0,494270111,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,4,0,473058022,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,5,0,452188197,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,6,0,449321571,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,7,0,449415738,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,8,0,449541394,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,9,0,449020928,6978,13956
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,0,0,644465291,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,1,0,622897476,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,2,0,572223170,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,3,0,555655382,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,4,0,533907891,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,5,0,524318849,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,6,0,525315187,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,7,0,524776517,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,8,0,525487780,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,9,0,524402555,6980,34900
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,0,0,662686730,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,1,0,699972990,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,2,0,635749877,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,3,0,547638719,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,4,0,457717787,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,5,0,440845847,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,6,0,441633314,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,7,0,441111836,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,8,0,441165757,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,9,0,441172070,6988,6988
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,0,0,653210631,6998,20994
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,1,0,644053579,6998,20994
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,2,0,613363688,6998,20994
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,3,0,555797909,6998,20994
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,4,0,500246597,6998,20994
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,5,0,484073269,6998,20994
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,6,0,485570958,6998,20994
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,7,0,484908326,6998,20994
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,8,0,484354967,6998,20994
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,9,0,483588700,6998,20994
bgo/pagerank/pr_openmp,677,random_7007_7_0.5477641590984185.mtx,0,0,586436554,7007,21021
bgo/pagerank/pr_openmp,677,random_7007_7_0.5477641590984185.mtx,1,0,573459429,7007,21021
bgo/pagerank/pr_openmp,677,random_7007_7_0.5477641590984185.mtx,2,0,526017073,7007,21021
bgo/pagerank/pr_openmp,677,random_7007_7_0.5477641590984185.mtx,3,0,511583226,7007,21021
bgo/pagerank/pr_openmp,677,random_7007_7_0.5477641590984185.mtx,4,0,488860095,7007,21021
bgo/pagerank/pr_openmp,677,random_7007_7_0.5477641590984185.mtx,5,0,469182436,7007,21021
bgo/pagerank/pr_openmp,677,random_7007_7_0.5477641590984185.mtx,6,0,467612732,7007,21021
bgo/pagerank/pr_openmp,677,random_7007_7_0.5477641590984185.mtx,7,0,467697491,7007,21021
bgo/pagerank/pr_openmp,677,random_7007_7_0.5477641590984185.mtx,8,0,468557784,7007,21021
bgo/pagerank/pr_openmp,677,random_7007_7_0.5477641590984185.mtx,9,0,469135077,7007,21021
bgo/pagerank/pr_openmp,678,random_7010_13_0.8473562892104153.mtx,0,0,736694532,7010,42060
bgo/pagerank/pr_openmp,678,random_7010_13_0.8473562892104153.mtx,1,0,702707068,7010,42060
bgo/pagerank/pr_openmp,678,random_7010_13_0.8473562892104153.mtx,2,0,655114922,7010,42060
bgo/pagerank/pr_openmp,678,random_7010_13_0.8473562892104153.mtx,3,0,617921115,7010,42060
bgo/pagerank/pr_openmp,678,random_7010_13_0.8473562892104153.mtx,4,0,587080742,7010,42060
bgo/pagerank/pr_openmp,678,random_7010_13_0.8473562892104153.mtx,5,0,585306365,7010,42060
bgo/pagerank/pr_openmp,678,random_7010_13_0.8473562892104153.mtx,6,0,585377037,7010,42060
bgo/pagerank/pr_openmp,678,random_7010_13_0.8473562892104153.mtx,7,0,586132654,7010,42060
bgo/pagerank/pr_openmp,678,random_7010_13_0.8473562892104153.mtx,8,0,585087133,7010,42060
bgo/pagerank/pr_openmp,678,random_7010_13_0.8473562892104153.mtx,9,0,584864125,7010,42060
bgo/pagerank/pr_openmp,679,random_7028_7_0.4086839814440888.mtx,0,0,667657923,7028,21084
bgo/pagerank/pr_openmp,679,random_7028_7_0.4086839814440888.mtx,1,0,671612398,7028,21084
bgo/pagerank/pr_openmp,679,random_7028_7_0.4086839814440888.mtx,2,0,586588659,7028,21084
bgo/pagerank/pr_openmp,679,random_7028_7_0.4086839814440888.mtx,3,0,522572875,7028,21084
bgo/pagerank/pr_openmp,679,random_7028_7_0.4086839814440888.mtx,4,0,485007952,7028,21084
bgo/pagerank/pr_openmp,679,random_7028_7_0.4086839814440888.mtx,5,0,470178614,7028,21084
bgo/pagerank/pr_openmp,679,random_7028_7_0.4086839814440888.mtx,6,0,468736068,7028,21084
bgo/pagerank/pr_openmp,679,random_7028_7_0.4086839814440888.mtx,7,0,468847006,7028,21084
bgo/pagerank/pr_openmp,679,random_7028_7_0.4086839814440888.mtx,8,0,468878405,7028,21084
bgo/pagerank/pr_openmp,679,random_7028_7_0.4086839814440888.mtx,9,0,470490258,7028,21084
bgo/pagerank/pr_openmp,680,random_7035_3_0.4044498900836203.mtx,0,0,625213229,7035,7035
bgo/pagerank/pr_openmp,680,random_7035_3_0.4044498900836203.mtx,1,0,612644930,7035,7035
bgo/pagerank/pr_openmp,680,random_7035_3_0.4044498900836203.mtx,2,0,568706426,7035,7035
bgo/pagerank/pr_openmp,680,random_7035_3_0.4044498900836203.mtx,3,0,524080151,7035,7035
bgo/pagerank/pr_openmp,680,random_7035_3_0.4044498900836203.mtx,4,0,466645358,7035,7035
bgo/pagerank/pr_openmp,680,random_7035_3_0.4044498900836203.mtx,5,0,445325167,7035,7035
bgo/pagerank/pr_openmp,680,random_7035_3_0.4044498900836203.mtx,6,0,444870125,7035,7035
bgo/pagerank/pr_openmp,680,random_7035_3_0.4044498900836203.mtx,7,0,444913866,7035,7035
bgo/pagerank/pr_openmp,680,random_7035_3_0.4044498900836203.mtx,8,0,445492001,7035,7035
bgo/pagerank/pr_openmp,680,random_7035_3_0.4044498900836203.mtx,9,0,445803334,7035,7035
bgo/pagerank/pr_openmp,681,random_7036_6_0.5043825602517692.mtx,0,0,658632899,7036,21108
bgo/pagerank/pr_openmp,681,random_7036_6_0.5043825602517692.mtx,1,0,657952643,7036,21108
bgo/pagerank/pr_openmp,681,random_7036_6_0.5043825602517692.mtx,2,0,609750422,7036,21108
bgo/pagerank/pr_openmp,681,random_7036_6_0.5043825602517692.mtx,3,0,544111274,7036,21108
bgo/pagerank/pr_openmp,681,random_7036_6_0.5043825602517692.mtx,4,0,488406365,7036,21108
bgo/pagerank/pr_openmp,681,random_7036_6_0.5043825602517692.mtx,5,0,471584249,7036,21108
bgo/pagerank/pr_openmp,681,random_7036_6_0.5043825602517692.mtx,6,0,470779981,7036,21108
bgo/pagerank/pr_openmp,681,random_7036_6_0.5043825602517692.mtx,7,0,469770888,7036,21108
bgo/pagerank/pr_openmp,681,random_7036_6_0.5043825602517692.mtx,8,0,470387024,7036,21108
bgo/pagerank/pr_openmp,681,random_7036_6_0.5043825602517692.mtx,9,0,470810769,7036,21108
bgo/pagerank/pr_openmp,682,random_7045_10_0.003977108435668897.mtx,0,0,686937837,7045,35225
bgo/pagerank/pr_openmp,682,random_7045_10_0.003977108435668897.mtx,1,0,680172220,7045,35225
bgo/pagerank/pr_openmp,682,random_7045_10_0.003977108435668897.mtx,2,0,637560884,7045,35225
bgo/pagerank/pr_openmp,682,random_7045_10_0.003977108435668897.mtx,3,0,549920658,7045,35225
bgo/pagerank/pr_openmp,682,random_7045_10_0.003977108435668897.mtx,4,0,463843865,7045,35225
bgo/pagerank/pr_openmp,682,random_7045_10_0.003977108435668897.mtx,5,0,443761024,7045,35225
bgo/pagerank/pr_openmp,682,random_7045_10_0.003977108435668897.mtx,6,0,444404902,7045,35225
bgo/pagerank/pr_openmp,682,random_7045_10_0.003977108435668897.mtx,7,0,443914111,7045,35225
bgo/pagerank/pr_openmp,682,random_7045_10_0.003977108435668897.mtx,8,0,443570767,7045,35225
bgo/pagerank/pr_openmp,682,random_7045_10_0.003977108435668897.mtx,9,0,443747790,7045,35225
bgo/pagerank/pr_openmp,683,random_7074_11_0.7485595599144367.mtx,0,0,772184674,7074,35370
bgo/pagerank/pr_openmp,683,random_7074_11_0.7485595599144367.mtx,1,0,749851765,7074,35370
bgo/pagerank/pr_openmp,683,random_7074_11_0.7485595599144367.mtx,2,0,649941260,7074,35370
bgo/pagerank/pr_openmp,683,random_7074_11_0.7485595599144367.mtx,3,0,577993621,7074,35370
bgo/pagerank/pr_openmp,683,random_7074_11_0.7485595599144367.mtx,4,0,542476890,7074,35370
bgo/pagerank/pr_openmp,683,random_7074_11_0.7485595599144367.mtx,5,0,541006883,7074,35370
bgo/pagerank/pr_openmp,683,random_7074_11_0.7485595599144367.mtx,6,0,540380899,7074,35370
bgo/pagerank/pr_openmp,683,random_7074_11_0.7485595599144367.mtx,7,0,540696721,7074,35370
bgo/pagerank/pr_openmp,683,random_7074_11_0.7485595599144367.mtx,8,0,541449743,7074,35370
bgo/pagerank/pr_openmp,683,random_7074_11_0.7485595599144367.mtx,9,0,540407278,7074,35370
bgo/pagerank/pr_openmp,684,random_7079_16_0.5873016090619092.mtx,0,0,804015956,7079,56632
bgo/pagerank/pr_openmp,684,random_7079_16_0.5873016090619092.mtx,1,0,793507810,7079,56632
bgo/pagerank/pr_openmp,684,random_7079_16_0.5873016090619092.mtx,2,0,721870664,7079,56632
bgo/pagerank/pr_openmp,684,random_7079_16_0.5873016090619092.mtx,3,0,611487380,7079,56632
bgo/pagerank/pr_openmp,684,random_7079_16_0.5873016090619092.mtx,4,0,570269397,7079,56632
bgo/pagerank/pr_openmp,684,random_7079_16_0.5873016090619092.mtx,5,0,568739338,7079,56632
bgo/pagerank/pr_openmp,684,random_7079_16_0.5873016090619092.mtx,6,0,568867068,7079,56632
bgo/pagerank/pr_openmp,684,random_7079_16_0.5873016090619092.mtx,7,0,567824953,7079,56632
bgo/pagerank/pr_openmp,684,random_7079_16_0.5873016090619092.mtx,8,0,568480182,7079,56632
bgo/pagerank/pr_openmp,684,random_7079_16_0.5873016090619092.mtx,9,0,567588650,7079,56632
bgo/pagerank/pr_openmp,685,random_7081_16_0.7673358332310528.mtx,0,0,825237661,7081,56648
bgo/pagerank/pr_openmp,685,random_7081_16_0.7673358332310528.mtx,1,0,786345610,7081,56648
bgo/pagerank/pr_openmp,685,random_7081_16_0.7673358332310528.mtx,2,0,691105453,7081,56648
bgo/pagerank/pr_openmp,685,random_7081_16_0.7673358332310528.mtx,3,0,634956530,7081,56648
bgo/pagerank/pr_openmp,685,random_7081_16_0.7673358332310528.mtx,4,0,610750428,7081,56648
bgo/pagerank/pr_openmp,685,random_7081_16_0.7673358332310528.mtx,5,0,609060209,7081,56648
bgo/pagerank/pr_openmp,685,random_7081_16_0.7673358332310528.mtx,6,0,609107828,7081,56648
bgo/pagerank/pr_openmp,685,random_7081_16_0.7673358332310528.mtx,7,0,610667029,7081,56648
bgo/pagerank/pr_openmp,685,random_7081_16_0.7673358332310528.mtx,8,0,610625339,7081,56648
bgo/pagerank/pr_openmp,685,random_7081_16_0.7673358332310528.mtx,9,0,611784102,7081,56648
bgo/pagerank/pr_openmp,686,random_7088_15_0.06942894963935486.mtx,0,0,664383006,7088,49616
bgo/pagerank/pr_openmp,686,random_7088_15_0.06942894963935486.mtx,1,0,656699698,7088,49616
bgo/pagerank/pr_openmp,686,random_7088_15_0.06942894963935486.mtx,2,0,597354764,7088,49616
bgo/pagerank/pr_openmp,686,random_7088_15_0.06942894963935486.mtx,3,0,543420116,7088,49616
bgo/pagerank/pr_openmp,686,random_7088_15_0.06942894963935486.mtx,4,0,489977560,7088,49616
bgo/pagerank/pr_openmp,686,random_7088_15_0.06942894963935486.mtx,5,0,457111680,7088,49616
bgo/pagerank/pr_openmp,686,random_7088_15_0.06942894963935486.mtx,6,0,455773640,7088,49616
bgo/pagerank/pr_openmp,686,random_7088_15_0.06942894963935486.mtx,7,0,456485595,7088,49616
bgo/pagerank/pr_openmp,686,random_7088_15_0.06942894963935486.mtx,8,0,455812483,7088,49616
bgo/pagerank/pr_openmp,686,random_7088_15_0.06942894963935486.mtx,9,0,455619341,7088,49616
bgo/pagerank/pr_openmp,687,random_7117_9_0.21099729750401364.mtx,0,0,670469519,7117,28468
bgo/pagerank/pr_openmp,687,random_7117_9_0.21099729750401364.mtx,1,0,663503487,7117,28468
bgo/pagerank/pr_openmp,687,random_7117_9_0.21099729750401364.mtx,2,0,591369581,7117,28468
bgo/pagerank/pr_openmp,687,random_7117_9_0.21099729750401364.mtx,3,0,539536614,7117,28468
bgo/pagerank/pr_openmp,687,random_7117_9_0.21099729750401364.mtx,4,0,484709631,7117,28468
bgo/pagerank/pr_openmp,687,random_7117_9_0.21099729750401364.mtx,5,0,466304378,7117,28468
bgo/pagerank/pr_openmp,687,random_7117_9_0.21099729750401364.mtx,6,0,465664778,7117,28468
bgo/pagerank/pr_openmp,687,random_7117_9_0.21099729750401364.mtx,7,0,465486875,7117,28468
bgo/pagerank/pr_openmp,687,random_7117_9_0.21099729750401364.mtx,8,0,465222489,7117,28468
bgo/pagerank/pr_openmp,687,random_7117_9_0.21099729750401364.mtx,9,0,466185044,7117,28468
bgo/pagerank/pr_openmp,688,random_7119_14_0.05732313815242507.mtx,0,0,647013355,7119,49833
bgo/pagerank/pr_openmp,688,random_7119_14_0.05732313815242507.mtx,1,0,664264434,7119,49833
bgo/pagerank/pr_openmp,688,random_7119_14_0.05732313815242507.mtx,2,0,605849012,7119,49833
bgo/pagerank/pr_openmp,688,random_7119_14_0.05732313815242507.mtx,3,0,531903750,7119,49833
