bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,2,0,186454255,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,3,0,184879844,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,4,0,181369983,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,5,0,177884268,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,6,0,173934342,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,7,0,170628514,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,8,0,169308240,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,9,0,167836800,5002,3838
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,0,0,172502047,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,1,0,176080546,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,2,0,176386720,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,3,0,175367469,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,4,0,173263173,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,5,0,170930992,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,6,0,168202736,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,7,0,166253392,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,8,0,164620641,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,9,0,163764325,5014,438
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,0,0,199191987,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,1,0,210039555,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,2,0,210520076,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,3,0,207658790,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,4,0,202355268,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,5,0,196194396,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,6,0,190654390,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,7,0,186088890,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,8,0,183129732,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,9,0,181234679,5047,14199
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,0,0,187061564,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,1,0,192546407,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,2,0,193613268,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,3,0,193355865,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,4,0,189711653,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,5,0,186570463,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,6,0,183671128,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,7,0,182008430,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,8,0,180510331,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,9,0,179635201,5077,10073
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,0,0,187281897,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,1,0,192025711,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,2,0,193573453,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,3,0,192400323,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,4,0,190014490,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,5,0,187031507,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,6,0,184787330,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,7,0,183593893,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,8,0,182039358,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,9,0,181394549,5106,7155
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,0,0,191137366,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,1,0,198732284,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,2,0,199932566,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,3,0,198526599,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,4,0,194089410,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,5,0,198279717,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,6,0,189335948,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,7,0,185148236,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,8,0,183677770,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,9,0,182777061,5108,5084
bgo/pagerank/pr_openmp,510,random_5109_1276.mtx,0,0,189068076,5109,1276
bgo/pagerank/pr_openmp,510,random_5109_1276.mtx,1,0,192417545,5109,1276
bgo/pagerank/pr_openmp,510,random_5109_1276.mtx,2,0,192551697,5109,1276
bgo/pagerank/pr_openmp,510,random_5109_1276.mtx,3,0,191693659,5109,1276
bgo/pagerank/pr_openmp,510,random_5109_1276.mtx,4,0,188703322,5109,1276
bgo/pagerank/pr_openmp,510,random_5109_1276.mtx,5,0,188286590,5109,1276
bgo/pagerank/pr_openmp,510,random_5109_1276.mtx,6,0,183734346,5109,1276
bgo/pagerank/pr_openmp,510,random_5109_1276.mtx,7,0,184807047,5109,1276
bgo/pagerank/pr_openmp,510,random_5109_1276.mtx,8,0,179074619,5109,1276
bgo/pagerank/pr_openmp,510,random_5109_1276.mtx,9,0,176985423,5109,1276
bgo/pagerank/pr_openmp,511,random_5110_10163.mtx,0,0,196624473,5110,10163
bgo/pagerank/pr_openmp,511,random_5110_10163.mtx,1,0,202938110,5110,10163
bgo/pagerank/pr_openmp,511,random_5110_10163.mtx,2,0,202750048,5110,10163
bgo/pagerank/pr_openmp,511,random_5110_10163.mtx,3,0,202166704,5110,10163
bgo/pagerank/pr_openmp,511,random_5110_10163.mtx,4,0,199498772,5110,10163
bgo/pagerank/pr_openmp,511,random_5110_10163.mtx,5,0,194924365,5110,10163
bgo/pagerank/pr_openmp,511,random_5110_10163.mtx,6,0,190224043,5110,10163
bgo/pagerank/pr_openmp,511,random_5110_10163.mtx,7,0,186391638,5110,10163
bgo/pagerank/pr_openmp,511,random_5110_10163.mtx,8,0,183739826,5110,10163
bgo/pagerank/pr_openmp,511,random_5110_10163.mtx,9,0,181991368,5110,10163
bgo/pagerank/pr_openmp,512,random_5114_4003.mtx,0,0,192403450,5114,4003
bgo/pagerank/pr_openmp,512,random_5114_4003.mtx,1,0,199682016,5114,4003
bgo/pagerank/pr_openmp,512,random_5114_4003.mtx,2,0,199967852,5114,4003
bgo/pagerank/pr_openmp,512,random_5114_4003.mtx,3,0,197978902,5114,4003
bgo/pagerank/pr_openmp,512,random_5114_4003.mtx,4,0,194520819,5114,4003
bgo/pagerank/pr_openmp,512,random_5114_4003.mtx,5,0,189882223,5114,4003
bgo/pagerank/pr_openmp,512,random_5114_4003.mtx,6,0,186436793,5114,4003
bgo/pagerank/pr_openmp,512,random_5114_4003.mtx,7,0,186726326,5114,4003
bgo/pagerank/pr_openmp,512,random_5114_4003.mtx,8,0,183514043,5114,4003
bgo/pagerank/pr_openmp,512,random_5114_4003.mtx,9,0,181856506,5114,4003
bgo/pagerank/pr_openmp,513,random_5134_12061.mtx,0,0,196269508,5134,12061
bgo/pagerank/pr_openmp,513,random_5134_12061.mtx,1,0,205780609,5134,12061
bgo/pagerank/pr_openmp,513,random_5134_12061.mtx,2,0,206858140,5134,12061
bgo/pagerank/pr_openmp,513,random_5134_12061.mtx,3,0,205014323,5134,12061
bgo/pagerank/pr_openmp,513,random_5134_12061.mtx,4,0,200927019,5134,12061
bgo/pagerank/pr_openmp,513,random_5134_12061.mtx,5,0,196305114,5134,12061
bgo/pagerank/pr_openmp,513,random_5134_12061.mtx,6,0,191764631,5134,12061
bgo/pagerank/pr_openmp,513,random_5134_12061.mtx,7,0,188899921,5134,12061
bgo/pagerank/pr_openmp,513,random_5134_12061.mtx,8,0,187476282,5134,12061
bgo/pagerank/pr_openmp,513,random_5134_12061.mtx,9,0,185512950,5134,12061
bgo/pagerank/pr_openmp,514,random_5135_13610.mtx,0,0,198214273,5135,13610
bgo/pagerank/pr_openmp,514,random_5135_13610.mtx,1,0,204888446,5135,13610
bgo/pagerank/pr_openmp,514,random_5135_13610.mtx,2,0,206322494,5135,13610
bgo/pagerank/pr_openmp,514,random_5135_13610.mtx,3,0,203690370,5135,13610
bgo/pagerank/pr_openmp,514,random_5135_13610.mtx,4,0,199110122,5135,13610
bgo/pagerank/pr_openmp,514,random_5135_13610.mtx,5,0,196506301,5135,13610
bgo/pagerank/pr_openmp,514,random_5135_13610.mtx,6,0,193189402,5135,13610
bgo/pagerank/pr_openmp,514,random_5135_13610.mtx,7,0,198526338,5135,13610
bgo/pagerank/pr_openmp,514,random_5135_13610.mtx,8,0,193023260,5135,13610
bgo/pagerank/pr_openmp,514,random_5135_13610.mtx,9,0,189823281,5135,13610
bgo/pagerank/pr_openmp,515,random_5143_4292.mtx,0,0,192550103,5143,4292
bgo/pagerank/pr_openmp,515,random_5143_4292.mtx,1,0,195559626,5143,4292
bgo/pagerank/pr_openmp,515,random_5143_4292.mtx,2,0,196229642,5143,4292
bgo/pagerank/pr_openmp,515,random_5143_4292.mtx,3,0,194664817,5143,4292
bgo/pagerank/pr_openmp,515,random_5143_4292.mtx,4,0,191574203,5143,4292
bgo/pagerank/pr_openmp,515,random_5143_4292.mtx,5,0,191676775,5143,4292
bgo/pagerank/pr_openmp,515,random_5143_4292.mtx,6,0,189739244,5143,4292
bgo/pagerank/pr_openmp,515,random_5143_4292.mtx,7,0,187145971,5143,4292
bgo/pagerank/pr_openmp,515,random_5143_4292.mtx,8,0,185770152,5143,4292
bgo/pagerank/pr_openmp,515,random_5143_4292.mtx,9,0,185634999,5143,4292
bgo/pagerank/pr_openmp,516,random_5167_1966.mtx,0,0,191356466,5167,1966
bgo/pagerank/pr_openmp,516,random_5167_1966.mtx,1,0,194091874,5167,1966
bgo/pagerank/pr_openmp,516,random_5167_1966.mtx,2,0,193879074,5167,1966
bgo/pagerank/pr_openmp,516,random_5167_1966.mtx,3,0,192969068,5167,1966
bgo/pagerank/pr_openmp,516,random_5167_1966.mtx,4,0,190630565,5167,1966
bgo/pagerank/pr_openmp,516,random_5167_1966.mtx,5,0,188728789,5167,1966
bgo/pagerank/pr_openmp,516,random_5167_1966.mtx,6,0,186765638,5167,1966
bgo/pagerank/pr_openmp,516,random_5167_1966.mtx,7,0,185077403,5167,1966
bgo/pagerank/pr_openmp,516,random_5167_1966.mtx,8,0,184947429,5167,1966
bgo/pagerank/pr_openmp,516,random_5167_1966.mtx,9,0,185100827,5167,1966
bgo/pagerank/pr_openmp,517,random_5211_6266.mtx,0,0,195997136,5211,6266
bgo/pagerank/pr_openmp,517,random_5211_6266.mtx,1,0,200696657,5211,6266
bgo/pagerank/pr_openmp,517,random_5211_6266.mtx,2,0,199275342,5211,6266
bgo/pagerank/pr_openmp,517,random_5211_6266.mtx,3,0,200373341,5211,6266
bgo/pagerank/pr_openmp,517,random_5211_6266.mtx,4,0,198885852,5211,6266
bgo/pagerank/pr_openmp,517,random_5211_6266.mtx,5,0,194295776,5211,6266
bgo/pagerank/pr_openmp,517,random_5211_6266.mtx,6,0,192710925,5211,6266
bgo/pagerank/pr_openmp,517,random_5211_6266.mtx,7,0,191994101,5211,6266
bgo/pagerank/pr_openmp,517,random_5211_6266.mtx,8,0,191570646,5211,6266
bgo/pagerank/pr_openmp,517,random_5211_6266.mtx,9,0,191315198,5211,6266
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,0,0,196967625,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,1,0,199610039,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,2,0,199454749,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,3,0,198178095,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,4,0,195399936,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,5,0,194283072,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,6,0,192367661,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,7,0,191647040,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,8,0,191779338,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,9,0,191508801,5214,1806
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,0,0,203236508,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,1,0,210801732,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,2,0,214032790,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,3,0,208818273,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,4,0,205415494,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,5,0,201103560,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,6,0,197699588,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,7,0,195651888,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,8,0,193911536,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,9,0,193719385,5231,5723
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,0,0,213978188,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,1,0,224818943,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,2,0,224317663,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,3,0,222048257,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,4,0,216612246,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,5,0,210640610,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,6,0,206237365,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,7,0,203392912,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,8,0,201155898,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,9,0,200316464,5231,10197
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,0,0,198290336,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,1,0,200074280,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,2,0,199587507,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,3,0,198027102,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,4,0,197178611,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,5,0,195779868,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,6,0,194753474,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,7,0,195361594,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,8,0,194624282,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,9,0,194865374,5238,2270
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,0,0,211552580,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,1,0,216415938,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,2,0,217175833,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,3,0,214367648,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,4,0,210580978,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,5,0,207496456,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,6,0,205085946,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,7,0,203406006,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,8,0,202746690,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,9,0,202887685,5260,8680
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,0,0,207501174,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,1,0,211853684,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,2,0,212564327,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,3,0,210277450,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,4,0,206781104,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,5,0,203741155,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,6,0,201307843,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,7,0,199624637,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,8,0,199201023,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,9,0,199345774,5261,4921
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,0,0,204191679,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,1,0,209957310,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,2,0,209885164,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,3,0,207388453,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,4,0,205608235,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,5,0,201227532,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,6,0,199450591,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,7,0,197938185,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,8,0,198916069,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,9,0,197773677,5271,291
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,0,0,219681070,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,1,0,229332094,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,2,0,230076529,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,3,0,225766038,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,4,0,220729796,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,5,0,215287242,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,6,0,210646130,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,7,0,208230842,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,8,0,206899467,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,9,0,206999814,5287,9306
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,0,0,220447627,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,1,0,226932716,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,2,0,226729575,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,3,0,224570197,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,4,0,220457325,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,5,0,214788647,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,6,0,211114178,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,7,0,208426900,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,8,0,206642935,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,9,0,205606152,5305,12458
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,0,0,220054139,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,1,0,225978697,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,2,0,225837282,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,3,0,223818346,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,4,0,218534961,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,5,0,213420994,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,6,0,209550296,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,7,0,207229695,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,8,0,205334532,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,9,0,205302963,5311,3262
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,0,0,226509091,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,1,0,236239695,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,2,0,236035292,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,3,0,232746767,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,4,0,226778727,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,5,0,220950419,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,6,0,217431332,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,7,0,215223553,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,8,0,213676923,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,9,0,214120404,5340,9527
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,0,0,225752413,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,1,0,233004409,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,2,0,233008808,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,3,0,230189040,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,4,0,225199837,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,5,0,220688879,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,6,0,217449396,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,7,0,215430059,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,8,0,214527948,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,9,0,214448930,5342,9632
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,0,0,217316206,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,1,0,224378747,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,2,0,226543676,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,3,0,223724050,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,4,0,219669448,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,5,0,215069544,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,6,0,211880335,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,7,0,210276588,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,8,0,209811385,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,9,0,210135003,5361,2261
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,0,0,218600674,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,1,0,225693593,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,2,0,226138316,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,3,0,223503286,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,4,0,218891760,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,5,0,215549223,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,6,0,212961431,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,7,0,211329692,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,8,0,211170694,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,9,0,211401106,5368,1966
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,0,0,226542975,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,1,0,233002766,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,2,0,232777003,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,3,0,229596951,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,4,0,225163749,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,5,0,221488779,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,6,0,219810973,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,7,0,218353922,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,8,0,218292977,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,9,0,218330918,5393,6935
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,0,0,222764160,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,1,0,229153509,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,2,0,229954481,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,3,0,227207160,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,4,0,222585915,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,5,0,218686215,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,6,0,215915530,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,7,0,215040470,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,8,0,214545091,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,9,0,214849220,5395,4176
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,0,0,229520918,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,1,0,239001012,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,2,0,238792691,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,3,0,234894863,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,4,0,229627408,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,5,0,224641790,5417,8280
