bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,552,random_5642_3196.mtx,8,0,3732824228,5642,3196
bgo/pagerank/pr_openmp,552,random_5642_3196.mtx,9,0,3736026129,5642,3196
bgo/pagerank/pr_openmp,553,random_5652_15754.mtx,0,0,3788711453,5652,15754
bgo/pagerank/pr_openmp,553,random_5652_15754.mtx,1,0,3792629770,5652,15754
bgo/pagerank/pr_openmp,553,random_5652_15754.mtx,2,0,3813590205,5652,15754
bgo/pagerank/pr_openmp,553,random_5652_15754.mtx,3,0,3814114608,5652,15754
bgo/pagerank/pr_openmp,553,random_5652_15754.mtx,4,0,3790325061,5652,15754
bgo/pagerank/pr_openmp,553,random_5652_15754.mtx,5,0,3792903173,5652,15754
bgo/pagerank/pr_openmp,553,random_5652_15754.mtx,6,0,3792691245,5652,15754
bgo/pagerank/pr_openmp,553,random_5652_15754.mtx,7,0,3793869704,5652,15754
bgo/pagerank/pr_openmp,553,random_5652_15754.mtx,8,0,3792476603,5652,15754
bgo/pagerank/pr_openmp,553,random_5652_15754.mtx,9,0,3792735559,5652,15754
bgo/pagerank/pr_openmp,554,random_5653_2769.mtx,0,0,3755960923,5653,2769
bgo/pagerank/pr_openmp,554,random_5653_2769.mtx,1,0,3760190089,5653,2769
bgo/pagerank/pr_openmp,554,random_5653_2769.mtx,2,0,3760211550,5653,2769
bgo/pagerank/pr_openmp,554,random_5653_2769.mtx,3,0,3757404489,5653,2769
bgo/pagerank/pr_openmp,554,random_5653_2769.mtx,4,0,3758550707,5653,2769
bgo/pagerank/pr_openmp,554,random_5653_2769.mtx,5,0,3757213140,5653,2769
bgo/pagerank/pr_openmp,554,random_5653_2769.mtx,6,0,3760565067,5653,2769
bgo/pagerank/pr_openmp,554,random_5653_2769.mtx,7,0,3758677945,5653,2769
bgo/pagerank/pr_openmp,554,random_5653_2769.mtx,8,0,3758178338,5653,2769
bgo/pagerank/pr_openmp,554,random_5653_2769.mtx,9,0,3759446796,5653,2769
bgo/pagerank/pr_openmp,555,random_5658_5521.mtx,0,0,3763277505,5658,5521
bgo/pagerank/pr_openmp,555,random_5658_5521.mtx,1,0,3762390993,5658,5521
bgo/pagerank/pr_openmp,555,random_5658_5521.mtx,2,0,3766648583,5658,5521
bgo/pagerank/pr_openmp,555,random_5658_5521.mtx,3,0,3767438483,5658,5521
bgo/pagerank/pr_openmp,555,random_5658_5521.mtx,4,0,3766070179,5658,5521
bgo/pagerank/pr_openmp,555,random_5658_5521.mtx,5,0,3765568519,5658,5521
bgo/pagerank/pr_openmp,555,random_5658_5521.mtx,6,0,3765545095,5658,5521
bgo/pagerank/pr_openmp,555,random_5658_5521.mtx,7,0,3766448628,5658,5521
bgo/pagerank/pr_openmp,555,random_5658_5521.mtx,8,0,3765691880,5658,5521
bgo/pagerank/pr_openmp,555,random_5658_5521.mtx,9,0,3764339586,5658,5521
bgo/pagerank/pr_openmp,556,random_5661_9725.mtx,0,0,3782264890,5661,9725
bgo/pagerank/pr_openmp,556,random_5661_9725.mtx,1,0,3787593437,5661,9725
bgo/pagerank/pr_openmp,556,random_5661_9725.mtx,2,0,3786112211,5661,9725
bgo/pagerank/pr_openmp,556,random_5661_9725.mtx,3,0,3788972490,5661,9725
bgo/pagerank/pr_openmp,556,random_5661_9725.mtx,4,0,3788367346,5661,9725
bgo/pagerank/pr_openmp,556,random_5661_9725.mtx,5,0,3790047255,5661,9725
bgo/pagerank/pr_openmp,556,random_5661_9725.mtx,6,0,3784688682,5661,9725
bgo/pagerank/pr_openmp,556,random_5661_9725.mtx,7,0,3785711248,5661,9725
bgo/pagerank/pr_openmp,556,random_5661_9725.mtx,8,0,3788018752,5661,9725
bgo/pagerank/pr_openmp,556,random_5661_9725.mtx,9,0,3787682572,5661,9725
bgo/pagerank/pr_openmp,557,random_5673_6702.mtx,0,0,3789651754,5673,6702
bgo/pagerank/pr_openmp,557,random_5673_6702.mtx,1,0,3792296580,5673,6702
bgo/pagerank/pr_openmp,557,random_5673_6702.mtx,2,0,3788267218,5673,6702
bgo/pagerank/pr_openmp,557,random_5673_6702.mtx,3,0,3792358817,5673,6702
bgo/pagerank/pr_openmp,557,random_5673_6702.mtx,4,0,3789034677,5673,6702
bgo/pagerank/pr_openmp,557,random_5673_6702.mtx,5,0,3789664246,5673,6702
bgo/pagerank/pr_openmp,557,random_5673_6702.mtx,6,0,3789527781,5673,6702
bgo/pagerank/pr_openmp,557,random_5673_6702.mtx,7,0,3790557039,5673,6702
bgo/pagerank/pr_openmp,557,random_5673_6702.mtx,8,0,3791944039,5673,6702
bgo/pagerank/pr_openmp,557,random_5673_6702.mtx,9,0,3788087812,5673,6702
bgo/pagerank/pr_openmp,558,random_5674_13558.mtx,0,0,3745053620,5621,13556
bgo/pagerank/pr_openmp,558,random_5674_13558.mtx,1,0,3746801268,5621,13556
bgo/pagerank/pr_openmp,558,random_5674_13558.mtx,2,0,3747114746,5621,13556
bgo/pagerank/pr_openmp,558,random_5674_13558.mtx,3,0,3744879195,5621,13556
bgo/pagerank/pr_openmp,558,random_5674_13558.mtx,4,0,3744930362,5621,13556
bgo/pagerank/pr_openmp,558,random_5674_13558.mtx,5,0,3745162466,5621,13556
bgo/pagerank/pr_openmp,558,random_5674_13558.mtx,6,0,3744514953,5621,13556
bgo/pagerank/pr_openmp,558,random_5674_13558.mtx,7,0,3745715794,5621,13556
bgo/pagerank/pr_openmp,558,random_5674_13558.mtx,8,0,3744870780,5621,13556
bgo/pagerank/pr_openmp,558,random_5674_13558.mtx,9,0,3743912444,5621,13556
bgo/pagerank/pr_openmp,559,random_5693_1269.mtx,0,0,3800719232,5693,1269
bgo/pagerank/pr_openmp,559,random_5693_1269.mtx,1,0,3800945507,5693,1269
bgo/pagerank/pr_openmp,559,random_5693_1269.mtx,2,0,3799978815,5693,1269
bgo/pagerank/pr_openmp,559,random_5693_1269.mtx,3,0,3801958946,5693,1269
bgo/pagerank/pr_openmp,559,random_5693_1269.mtx,4,0,3800576335,5693,1269
bgo/pagerank/pr_openmp,559,random_5693_1269.mtx,5,0,3798552702,5693,1269
bgo/pagerank/pr_openmp,559,random_5693_1269.mtx,6,0,3802912063,5693,1269
bgo/pagerank/pr_openmp,559,random_5693_1269.mtx,7,0,3803549982,5693,1269
bgo/pagerank/pr_openmp,559,random_5693_1269.mtx,8,0,3799206869,5693,1269
bgo/pagerank/pr_openmp,559,random_5693_1269.mtx,9,0,3800590091,5693,1269
bgo/pagerank/pr_openmp,560,random_5716_2459.mtx,0,0,3885935589,5716,2459
bgo/pagerank/pr_openmp,560,random_5716_2459.mtx,1,0,3832074010,5716,2459
bgo/pagerank/pr_openmp,560,random_5716_2459.mtx,2,0,3830499358,5716,2459
bgo/pagerank/pr_openmp,560,random_5716_2459.mtx,3,0,3828761040,5716,2459
bgo/pagerank/pr_openmp,560,random_5716_2459.mtx,4,0,3832193944,5716,2459
bgo/pagerank/pr_openmp,560,random_5716_2459.mtx,5,0,3831038168,5716,2459
bgo/pagerank/pr_openmp,560,random_5716_2459.mtx,6,0,3831141852,5716,2459
bgo/pagerank/pr_openmp,560,random_5716_2459.mtx,7,0,3832682189,5716,2459
bgo/pagerank/pr_openmp,560,random_5716_2459.mtx,8,0,3832116409,5716,2459
bgo/pagerank/pr_openmp,560,random_5716_2459.mtx,9,0,3829253272,5716,2459
bgo/pagerank/pr_openmp,561,random_5716_16231.mtx,0,0,3898926828,5716,16231
bgo/pagerank/pr_openmp,561,random_5716_16231.mtx,1,0,3894638514,5716,16231
bgo/pagerank/pr_openmp,561,random_5716_16231.mtx,2,0,3882522782,5716,16231
bgo/pagerank/pr_openmp,561,random_5716_16231.mtx,3,0,3883638782,5716,16231
bgo/pagerank/pr_openmp,561,random_5716_16231.mtx,4,0,3886705813,5716,16231
bgo/pagerank/pr_openmp,561,random_5716_16231.mtx,5,0,3883662188,5716,16231
bgo/pagerank/pr_openmp,561,random_5716_16231.mtx,6,0,3883453867,5716,16231
bgo/pagerank/pr_openmp,561,random_5716_16231.mtx,7,0,3886865863,5716,16231
bgo/pagerank/pr_openmp,561,random_5716_16231.mtx,8,0,3888171541,5716,16231
bgo/pagerank/pr_openmp,561,random_5716_16231.mtx,9,0,3884790031,5716,16231
bgo/pagerank/pr_openmp,562,random_5718_88.mtx,0,0,3824984721,5718,88
bgo/pagerank/pr_openmp,562,random_5718_88.mtx,1,0,3824391138,5718,88
bgo/pagerank/pr_openmp,562,random_5718_88.mtx,2,0,3829550380,5718,88
bgo/pagerank/pr_openmp,562,random_5718_88.mtx,3,0,3823827902,5718,88
bgo/pagerank/pr_openmp,562,random_5718_88.mtx,4,0,3827113101,5718,88
bgo/pagerank/pr_openmp,562,random_5718_88.mtx,5,0,3826392230,5718,88
bgo/pagerank/pr_openmp,562,random_5718_88.mtx,6,0,3825776155,5718,88
bgo/pagerank/pr_openmp,562,random_5718_88.mtx,7,0,3828877909,5718,88
bgo/pagerank/pr_openmp,562,random_5718_88.mtx,8,0,3825527859,5718,88
bgo/pagerank/pr_openmp,562,random_5718_88.mtx,9,0,3825747130,5718,88
bgo/pagerank/pr_openmp,563,random_5727_765.mtx,0,0,3808950972,5727,765
bgo/pagerank/pr_openmp,563,random_5727_765.mtx,1,0,3852513366,5727,765
bgo/pagerank/pr_openmp,563,random_5727_765.mtx,2,0,3850116253,5727,765
bgo/pagerank/pr_openmp,563,random_5727_765.mtx,3,0,3851212848,5727,765
bgo/pagerank/pr_openmp,563,random_5727_765.mtx,4,0,3851361437,5727,765
bgo/pagerank/pr_openmp,563,random_5727_765.mtx,5,0,3849605565,5727,765
bgo/pagerank/pr_openmp,563,random_5727_765.mtx,6,0,3849529302,5727,765
bgo/pagerank/pr_openmp,563,random_5727_765.mtx,7,0,3850067651,5727,765
bgo/pagerank/pr_openmp,563,random_5727_765.mtx,8,0,3848682435,5727,765
bgo/pagerank/pr_openmp,563,random_5727_765.mtx,9,0,3850461169,5727,765
bgo/pagerank/pr_openmp,564,random_5732_11003.mtx,0,0,3926361542,5732,11003
bgo/pagerank/pr_openmp,564,random_5732_11003.mtx,1,0,3936505098,5732,11003
bgo/pagerank/pr_openmp,564,random_5732_11003.mtx,2,0,3915836552,5732,11003
bgo/pagerank/pr_openmp,564,random_5732_11003.mtx,3,0,3927500598,5732,11003
bgo/pagerank/pr_openmp,564,random_5732_11003.mtx,4,0,3897558689,5732,11003
bgo/pagerank/pr_openmp,564,random_5732_11003.mtx,5,0,3960252945,5732,11003
bgo/pagerank/pr_openmp,564,random_5732_11003.mtx,6,0,3948884466,5732,11003
bgo/pagerank/pr_openmp,564,random_5732_11003.mtx,7,0,3863704499,5732,11003
bgo/pagerank/pr_openmp,564,random_5732_11003.mtx,8,0,3991116527,5732,11003
bgo/pagerank/pr_openmp,564,random_5732_11003.mtx,9,0,3868577436,5732,11003
bgo/pagerank/pr_openmp,565,random_5733_8830.mtx,0,0,3877787563,5733,8830
bgo/pagerank/pr_openmp,565,random_5733_8830.mtx,1,0,3878977043,5733,8830
bgo/pagerank/pr_openmp,565,random_5733_8830.mtx,2,0,3880864682,5733,8830
bgo/pagerank/pr_openmp,565,random_5733_8830.mtx,3,0,3882028765,5733,8830
bgo/pagerank/pr_openmp,565,random_5733_8830.mtx,4,0,3882706074,5733,8830
bgo/pagerank/pr_openmp,565,random_5733_8830.mtx,5,0,3881045722,5733,8830
bgo/pagerank/pr_openmp,565,random_5733_8830.mtx,6,0,3883395146,5733,8830
bgo/pagerank/pr_openmp,565,random_5733_8830.mtx,7,0,3882209514,5733,8830
bgo/pagerank/pr_openmp,565,random_5733_8830.mtx,8,0,3884445005,5733,8830
bgo/pagerank/pr_openmp,565,random_5733_8830.mtx,9,0,3881285982,5733,8830
bgo/pagerank/pr_openmp,566,random_5759_1839.mtx,0,0,3891923225,5759,1839
bgo/pagerank/pr_openmp,566,random_5759_1839.mtx,1,0,3890970349,5759,1839
bgo/pagerank/pr_openmp,566,random_5759_1839.mtx,2,0,3907924074,5759,1839
bgo/pagerank/pr_openmp,566,random_5759_1839.mtx,3,0,3894984184,5759,1839
bgo/pagerank/pr_openmp,566,random_5759_1839.mtx,4,0,3892926890,5759,1839
bgo/pagerank/pr_openmp,566,random_5759_1839.mtx,5,0,3894088557,5759,1839
bgo/pagerank/pr_openmp,566,random_5759_1839.mtx,6,0,3897042545,5759,1839
bgo/pagerank/pr_openmp,566,random_5759_1839.mtx,7,0,3892033004,5759,1839
bgo/pagerank/pr_openmp,566,random_5759_1839.mtx,8,0,3891177680,5759,1839
bgo/pagerank/pr_openmp,566,random_5759_1839.mtx,9,0,3893762586,5759,1839
bgo/pagerank/pr_openmp,567,random_5799_15008.mtx,0,0,3935568383,5758,15008
bgo/pagerank/pr_openmp,567,random_5799_15008.mtx,1,0,3942712838,5758,15008
bgo/pagerank/pr_openmp,567,random_5799_15008.mtx,2,0,3937610492,5758,15008
bgo/pagerank/pr_openmp,567,random_5799_15008.mtx,3,0,3938828655,5758,15008
bgo/pagerank/pr_openmp,567,random_5799_15008.mtx,4,0,3940874291,5758,15008
bgo/pagerank/pr_openmp,567,random_5799_15008.mtx,5,0,3936721986,5758,15008
bgo/pagerank/pr_openmp,567,random_5799_15008.mtx,6,0,3939095215,5758,15008
bgo/pagerank/pr_openmp,567,random_5799_15008.mtx,7,0,3943505303,5758,15008
bgo/pagerank/pr_openmp,567,random_5799_15008.mtx,8,0,3939078514,5758,15008
bgo/pagerank/pr_openmp,567,random_5799_15008.mtx,9,0,3940178941,5758,15008
bgo/pagerank/pr_openmp,568,random_5803_11934.mtx,0,0,3979296386,5803,11934
bgo/pagerank/pr_openmp,568,random_5803_11934.mtx,1,0,3986529326,5803,11934
bgo/pagerank/pr_openmp,568,random_5803_11934.mtx,2,0,3985089868,5803,11934
bgo/pagerank/pr_openmp,568,random_5803_11934.mtx,3,0,3983377978,5803,11934
bgo/pagerank/pr_openmp,568,random_5803_11934.mtx,4,0,3980501335,5803,11934
bgo/pagerank/pr_openmp,568,random_5803_11934.mtx,5,0,3984748849,5803,11934
bgo/pagerank/pr_openmp,568,random_5803_11934.mtx,6,0,4019527000,5803,11934
bgo/pagerank/pr_openmp,568,random_5803_11934.mtx,7,0,3981360065,5803,11934
bgo/pagerank/pr_openmp,568,random_5803_11934.mtx,8,0,3983993492,5803,11934
bgo/pagerank/pr_openmp,568,random_5803_11934.mtx,9,0,3983120876,5803,11934
bgo/pagerank/pr_openmp,569,random_5808_4880.mtx,0,0,3963506884,5808,4880
bgo/pagerank/pr_openmp,569,random_5808_4880.mtx,1,0,3966557594,5808,4880
bgo/pagerank/pr_openmp,569,random_5808_4880.mtx,2,0,3968109503,5808,4880
bgo/pagerank/pr_openmp,569,random_5808_4880.mtx,3,0,3967456419,5808,4880
bgo/pagerank/pr_openmp,569,random_5808_4880.mtx,4,0,3964347831,5808,4880
bgo/pagerank/pr_openmp,569,random_5808_4880.mtx,5,0,3967447941,5808,4880
bgo/pagerank/pr_openmp,569,random_5808_4880.mtx,6,0,3966582688,5808,4880
bgo/pagerank/pr_openmp,569,random_5808_4880.mtx,7,0,3964380379,5808,4880
bgo/pagerank/pr_openmp,569,random_5808_4880.mtx,8,0,3966838397,5808,4880
bgo/pagerank/pr_openmp,569,random_5808_4880.mtx,9,0,3968060289,5808,4880
bgo/pagerank/pr_openmp,570,random_5817_13897.mtx,0,0,4008532998,5817,13897
bgo/pagerank/pr_openmp,570,random_5817_13897.mtx,1,0,4007562198,5817,13897
bgo/pagerank/pr_openmp,570,random_5817_13897.mtx,2,0,4008879097,5817,13897
bgo/pagerank/pr_openmp,570,random_5817_13897.mtx,3,0,4011780596,5817,13897
bgo/pagerank/pr_openmp,570,random_5817_13897.mtx,4,0,4007574561,5817,13897
bgo/pagerank/pr_openmp,570,random_5817_13897.mtx,5,0,4010011981,5817,13897
bgo/pagerank/pr_openmp,570,random_5817_13897.mtx,6,0,4011554834,5817,13897
bgo/pagerank/pr_openmp,570,random_5817_13897.mtx,7,0,4008836457,5817,13897
bgo/pagerank/pr_openmp,570,random_5817_13897.mtx,8,0,4011708281,5817,13897
bgo/pagerank/pr_openmp,570,random_5817_13897.mtx,9,0,4011257917,5817,13897
bgo/pagerank/pr_openmp,571,random_5824_7667.mtx,0,0,3996123862,5824,7667
bgo/pagerank/pr_openmp,571,random_5824_7667.mtx,1,0,4002249356,5824,7667
bgo/pagerank/pr_openmp,571,random_5824_7667.mtx,2,0,4001363564,5824,7667
bgo/pagerank/pr_openmp,571,random_5824_7667.mtx,3,0,4001015663,5824,7667
bgo/pagerank/pr_openmp,571,random_5824_7667.mtx,4,0,3999261706,5824,7667
bgo/pagerank/pr_openmp,571,random_5824_7667.mtx,5,0,4000090859,5824,7667
bgo/pagerank/pr_openmp,571,random_5824_7667.mtx,6,0,3999224937,5824,7667
bgo/pagerank/pr_openmp,571,random_5824_7667.mtx,7,0,4000572763,5824,7667
bgo/pagerank/pr_openmp,571,random_5824_7667.mtx,8,0,3998895730,5824,7667
bgo/pagerank/pr_openmp,571,random_5824_7667.mtx,9,0,3998669776,5824,7667
bgo/pagerank/pr_openmp,572,random_5836_9455.mtx,0,0,4018946865,5836,9455
bgo/pagerank/pr_openmp,572,random_5836_9455.mtx,1,0,4081578141,5836,9455
bgo/pagerank/pr_openmp,572,random_5836_9455.mtx,2,0,4035659933,5836,9455
bgo/pagerank/pr_openmp,572,random_5836_9455.mtx,3,0,4020428271,5836,9455
bgo/pagerank/pr_openmp,572,random_5836_9455.mtx,4,0,4018707856,5836,9455
bgo/pagerank/pr_openmp,572,random_5836_9455.mtx,5,0,4017566608,5836,9455
bgo/pagerank/pr_openmp,572,random_5836_9455.mtx,6,0,4015635899,5836,9455
bgo/pagerank/pr_openmp,572,random_5836_9455.mtx,7,0,4016580003,5836,9455
bgo/pagerank/pr_openmp,572,random_5836_9455.mtx,8,0,4017387115,5836,9455
bgo/pagerank/pr_openmp,572,random_5836_9455.mtx,9,0,4021268748,5836,9455
bgo/pagerank/pr_openmp,573,random_5866_3402.mtx,0,0,4038857091,5866,3402
bgo/pagerank/pr_openmp,573,random_5866_3402.mtx,1,0,4037243057,5866,3402
bgo/pagerank/pr_openmp,573,random_5866_3402.mtx,2,0,4043134606,5866,3402
bgo/pagerank/pr_openmp,573,random_5866_3402.mtx,3,0,4038034380,5866,3402
bgo/pagerank/pr_openmp,573,random_5866_3402.mtx,4,0,4041877189,5866,3402
bgo/pagerank/pr_openmp,573,random_5866_3402.mtx,5,0,4037576492,5866,3402
bgo/pagerank/pr_openmp,573,random_5866_3402.mtx,6,0,4041054649,5866,3402
bgo/pagerank/pr_openmp,573,random_5866_3402.mtx,7,0,4039106498,5866,3402
bgo/pagerank/pr_openmp,573,random_5866_3402.mtx,8,0,4038039610,5866,3402
bgo/pagerank/pr_openmp,573,random_5866_3402.mtx,9,0,4039662380,5866,3402
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,0,0,4062969859,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,1,0,4064506578,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,2,0,4067061593,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,3,0,4069199385,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,4,0,4066870351,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,5,0,4064747715,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,6,0,4061402177,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,7,0,4064369105,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,8,0,4064933012,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,9,0,4064305116,5867,11236
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,0,0,4041807304,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,1,0,4046941693,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,2,0,4048006589,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,3,0,4044739939,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,4,0,4047309533,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,5,0,4045698475,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,6,0,4047238860,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,7,0,4045992436,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,8,0,4048428492,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,9,0,4069632031,5873,1716
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,0,0,4137119122,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,1,0,4127820080,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,2,0,4133701970,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,3,0,4130827655,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,4,0,4133227341,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,5,0,4129797876,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,6,0,4131426496,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,7,0,4129651952,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,8,0,4130582816,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,9,0,4129569337,5920,10193
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,0,0,4191780925,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,1,0,4192920219,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,2,0,4192706368,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,3,0,4195412281,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,4,0,4191056814,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,5,0,4191856542,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,6,0,4189398777,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,7,0,4194696123,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,8,0,4189567944,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,9,0,4194821377,5945,16031
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,0,0,4184907923,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,1,0,4227986443,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,2,0,4242846325,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,3,0,4202501747,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,4,0,4204318000,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,5,0,4202888721,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,6,0,4199791819,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,7,0,4205695781,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,8,0,4201593945,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,9,0,4201910681,5968,10145
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,0,0,4231015545,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,1,0,4184162866,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,2,0,4259798726,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,3,0,4269467992,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,4,0,4280557361,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,5,0,4113734554,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,6,0,4251544930,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,7,0,4228849777,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,8,0,4196009844,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,9,0,4245819863,5973,15671
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,0,0,4200589415,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,1,0,4203120347,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,2,0,4200309631,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,3,0,4203218821,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,4,0,4199321377,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,5,0,4204055413,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,6,0,4200706479,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,7,0,4204546142,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,8,0,4200967497,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,9,0,4199609152,5981,4505
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,0,0,4191066586,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,1,0,4127253463,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,2,0,4204175067,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,3,0,4282820591,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,4,0,4238871666,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,5,0,4230847592,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,6,0,4232732614,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,7,0,4229708558,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,8,0,4230239002,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,9,0,4231534534,5997,7602
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,0,0,4258373378,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,1,0,4337919360,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,2,0,4307162442,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,3,0,4320388333,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,4,0,4249825222,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,5,0,4248672822,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,6,0,4168013354,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,7,0,4359128659,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,8,0,4262324722,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,9,0,4232401906,6004,4359
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,0,0,4284510160,6012,9479
