bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,3,0,535959232,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,4,0,532531342,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,5,0,537179721,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,6,0,533981459,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,7,0,538750884,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,8,0,538114696,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,9,0,540458522,2850,9479
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,0,0,737616422,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,1,0,739277112,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,2,0,712772708,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,3,0,550131752,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,4,0,538069231,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,5,0,539653118,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,6,0,544194597,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,7,0,536674307,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,8,0,537345701,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,9,0,538837986,2853,8317
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,0,0,740295604,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,1,0,743746417,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,2,0,710374360,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,3,0,546352927,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,4,0,538068169,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,5,0,542056325,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,6,0,538236183,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,7,0,541697656,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,8,0,541130466,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,9,0,546658888,2857,11642
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,0,0,752360689,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,1,0,753056298,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,2,0,695275930,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,3,0,551962761,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,4,0,549831773,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,5,0,551271380,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,6,0,552202648,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,7,0,555781620,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,8,0,554931985,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,9,0,553388743,2868,13854
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,0,0,757190427,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,1,0,765501103,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,2,0,710892938,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,3,0,556919225,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,4,0,557436200,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,5,0,555721027,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,6,0,555554396,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,7,0,558322955,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,8,0,560317058,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,9,0,559337981,2874,12458
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,0,0,767765832,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,1,0,761332570,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,2,0,716744083,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,3,0,561430638,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,4,0,560136040,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,5,0,558790248,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,6,0,560363946,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,7,0,561724296,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,8,0,562530120,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,9,0,563961753,2885,13565
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,0,0,760134113,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,1,0,761358709,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,2,0,707651085,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,3,0,558534190,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,4,0,556970089,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,5,0,550605427,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,6,0,554550051,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,7,0,556367865,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,8,0,555669171,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,9,0,555961387,2904,8360
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,0,0,761305740,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,1,0,759201371,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,2,0,704636707,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,3,0,550339881,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,4,0,549316830,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,5,0,549233806,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,6,0,549103062,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,7,0,549076903,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,8,0,549303326,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,9,0,549409995,2910,8971
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,0,0,791575755,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,1,0,791776099,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,2,0,719223692,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,3,0,571154041,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,4,0,571720599,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,5,0,571054235,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,6,0,571308620,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,7,0,571513623,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,8,0,570916548,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,9,0,571214614,2936,15969
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,0,0,768409734,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,1,0,768506074,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,2,0,711999394,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,3,0,556540468,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,4,0,554372079,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,5,0,554444254,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,6,0,554783097,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,7,0,554586479,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,8,0,555000372,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,9,0,554456156,2952,1616
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,0,0,780873053,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,1,0,782581002,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,2,0,713968440,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,3,0,569970622,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,4,0,571885867,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,5,0,572397313,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,6,0,571892490,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,7,0,570323290,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,8,0,565845310,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,9,0,569273841,2959,2634
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,0,0,801040536,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,1,0,800796140,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,2,0,722929621,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,3,0,585260318,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,4,0,585435145,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,5,0,585370063,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,6,0,585565158,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,7,0,585445173,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,8,0,585288801,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,9,0,585453008,2977,11056
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,0,0,805908715,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,1,0,802813286,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,2,0,710695609,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,3,0,585717252,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,4,0,585408325,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,5,0,585391323,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,6,0,585673550,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,7,0,586610389,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,8,0,586418680,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,9,0,586523085,2978,10578
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,0,0,809276593,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,1,0,808763355,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,2,0,712680275,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,3,0,585966026,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,4,0,587439858,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,5,0,586887667,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,6,0,586846310,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,7,0,588237948,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,8,0,586377424,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,9,0,586570314,2979,13693
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,0,0,797476702,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,1,0,798640395,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,2,0,717105627,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,3,0,577944038,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,4,0,578035129,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,5,0,577694543,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,6,0,577840946,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,7,0,577705514,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,8,0,578108074,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,9,0,578050237,2985,5844
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,0,0,804693386,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,1,0,803945260,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,2,0,719156777,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,3,0,581475071,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,4,0,580535717,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,5,0,581021144,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,6,0,580471027,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,7,0,580512194,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,8,0,581473799,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,9,0,580118308,2987,6895
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,0,0,799435579,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,1,0,799764393,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,2,0,718520990,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,3,0,582932161,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,4,0,580376109,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,5,0,583331327,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,6,0,581689011,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,7,0,583987272,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,8,0,578873253,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,9,0,579768235,2999,4016
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,0,0,821450342,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,1,0,821451515,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,2,0,715471065,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,3,0,596968468,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,4,0,599450722,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,5,0,602970755,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,6,0,602983908,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,7,0,600127606,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,8,0,602913728,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,9,0,601197384,3010,10153
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,0,0,832760900,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,1,0,832748767,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,2,0,715158813,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,3,0,607176096,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,4,0,606964170,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,5,0,607244653,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,6,0,606582327,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,7,0,607278006,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,8,0,606679429,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,9,0,601856654,3033,11171
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,0,0,822200242,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,1,0,823549371,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,2,0,720786320,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,3,0,596008986,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,4,0,596169085,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,5,0,596083496,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,6,0,595926783,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,7,0,596089927,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,8,0,596055764,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,9,0,595960085,3033,7960
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,0,0,837185430,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,1,0,837773277,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,2,0,744912444,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,3,0,605331342,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,4,0,605577671,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,5,0,606582548,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,6,0,606381903,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,7,0,606454939,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,8,0,606077955,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,9,0,606178052,3047,7259
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,0,0,837822690,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,1,0,837899293,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,2,0,725573197,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,3,0,609279002,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,4,0,607696938,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,5,0,606243374,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,6,0,608766555,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,7,0,606543755,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,8,0,610484142,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,9,0,606905961,3053,4746
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,0,0,852131164,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,1,0,851678419,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,2,0,735925845,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,3,0,621923429,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,4,0,625157287,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,5,0,625564216,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,6,0,625454622,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,7,0,624583335,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,8,0,625408306,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,9,0,624134207,3060,10536
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,0,0,862009297,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,1,0,861233779,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,2,0,723881799,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,3,0,629787071,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,4,0,629612525,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,5,0,630218106,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,6,0,630207426,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,7,0,629480930,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,8,0,629331451,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,9,0,629241733,3067,12395
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,0,0,876158965,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,1,0,875947310,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,2,0,722684664,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,3,0,638663835,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,4,0,638792044,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,5,0,638780662,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,6,0,638491753,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,7,0,639202530,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,8,0,638991095,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,9,0,638916285,3097,14703
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,0,0,861215956,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,1,0,863192907,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,2,0,733507931,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,3,0,623189483,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,4,0,622900614,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,5,0,623544246,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,6,0,623092413,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,7,0,623048741,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,8,0,623513929,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,9,0,623573199,3099,6817
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,0,0,889732528,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,1,0,888987275,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,2,0,732825907,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,3,0,649158949,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,4,0,652416691,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,5,0,650566727,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,6,0,649207700,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,7,0,650815662,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,8,0,649571269,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,9,0,650853774,3127,12157
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,0,0,894264007,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,1,0,894813273,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,2,0,729479290,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,3,0,651756479,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,4,0,653199453,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,5,0,652769289,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,6,0,653095699,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,7,0,654259342,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,8,0,654228985,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,9,0,653853925,3137,13357
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,0,0,907184600,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,1,0,904778489,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,2,0,747632271,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,3,0,654607932,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,4,0,657627289,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,5,0,659301556,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,6,0,659177384,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,7,0,659002217,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,8,0,658885098,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,9,0,659337282,3172,11632
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,0,0,889601943,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,1,0,890863469,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,2,0,730979320,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,3,0,647942728,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,4,0,647424651,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,5,0,645648806,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,6,0,647531450,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,7,0,648149004,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,8,0,646689398,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,9,0,648043847,3176,3494
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,0,0,906362535,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,1,0,907611938,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,2,0,742030333,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,3,0,653039875,3176,7343
