bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,969,random_10354_13538.mtx,0,0,16292668,10354,13538
bgo/pagerank/pr_gb,969,random_10354_13538.mtx,1,0,14608620,10354,13538
bgo/pagerank/pr_gb,969,random_10354_13538.mtx,2,0,14606566,10354,13538
bgo/pagerank/pr_gb,969,random_10354_13538.mtx,3,0,14547455,10354,13538
bgo/pagerank/pr_gb,969,random_10354_13538.mtx,4,0,15123772,10354,13538
bgo/pagerank/pr_gb,969,random_10354_13538.mtx,5,0,14655427,10354,13538
bgo/pagerank/pr_gb,969,random_10354_13538.mtx,6,0,14607969,10354,13538
bgo/pagerank/pr_gb,969,random_10354_13538.mtx,7,0,14615242,10354,13538
bgo/pagerank/pr_gb,969,random_10354_13538.mtx,8,0,14560310,10354,13538
bgo/pagerank/pr_gb,969,random_10354_13538.mtx,9,0,14571350,10354,13538
bgo/pagerank/pr_gb,970,random_10361_14845.mtx,0,0,16659263,10361,14845
bgo/pagerank/pr_gb,970,random_10361_14845.mtx,1,0,15013276,10361,14845
bgo/pagerank/pr_gb,970,random_10361_14845.mtx,2,0,15057408,10361,14845
bgo/pagerank/pr_gb,970,random_10361_14845.mtx,3,0,14976137,10361,14845
bgo/pagerank/pr_gb,970,random_10361_14845.mtx,4,0,15012725,10361,14845
bgo/pagerank/pr_gb,970,random_10361_14845.mtx,5,0,14963784,10361,14845
bgo/pagerank/pr_gb,970,random_10361_14845.mtx,6,0,15001454,10361,14845
bgo/pagerank/pr_gb,970,random_10361_14845.mtx,7,0,15020499,10361,14845
bgo/pagerank/pr_gb,970,random_10361_14845.mtx,8,0,14957642,10361,14845
bgo/pagerank/pr_gb,970,random_10361_14845.mtx,9,0,14965627,10361,14845
bgo/pagerank/pr_gb,971,random_10373_2156.mtx,0,0,9018038,10373,2156
bgo/pagerank/pr_gb,971,random_10373_2156.mtx,1,0,7442423,10373,2156
bgo/pagerank/pr_gb,971,random_10373_2156.mtx,2,0,7434959,10373,2156
bgo/pagerank/pr_gb,971,random_10373_2156.mtx,3,0,7440049,10373,2156
bgo/pagerank/pr_gb,971,random_10373_2156.mtx,4,0,7436722,10373,2156
bgo/pagerank/pr_gb,971,random_10373_2156.mtx,5,0,7462040,10373,2156
bgo/pagerank/pr_gb,971,random_10373_2156.mtx,6,0,7424951,10373,2156
bgo/pagerank/pr_gb,971,random_10373_2156.mtx,7,0,7494150,10373,2156
bgo/pagerank/pr_gb,971,random_10373_2156.mtx,8,0,7478531,10373,2156
bgo/pagerank/pr_gb,971,random_10373_2156.mtx,9,0,7441531,10373,2156
bgo/pagerank/pr_gb,972,random_10391_12336.mtx,0,0,16140794,10391,12336
bgo/pagerank/pr_gb,972,random_10391_12336.mtx,1,0,14418244,10391,12336
bgo/pagerank/pr_gb,972,random_10391_12336.mtx,2,0,14406883,10391,12336
bgo/pagerank/pr_gb,972,random_10391_12336.mtx,3,0,14413395,10391,12336
bgo/pagerank/pr_gb,972,random_10391_12336.mtx,4,0,14342252,10391,12336
bgo/pagerank/pr_gb,972,random_10391_12336.mtx,5,0,14366147,10391,12336
bgo/pagerank/pr_gb,972,random_10391_12336.mtx,6,0,14368992,10391,12336
bgo/pagerank/pr_gb,972,random_10391_12336.mtx,7,0,14350698,10391,12336
bgo/pagerank/pr_gb,972,random_10391_12336.mtx,8,0,14411852,10391,12336
bgo/pagerank/pr_gb,972,random_10391_12336.mtx,9,0,14402905,10391,12336
bgo/pagerank/pr_gb,973,random_10393_13416.mtx,0,0,16561781,10393,13416
bgo/pagerank/pr_gb,973,random_10393_13416.mtx,1,0,15043613,10393,13416
bgo/pagerank/pr_gb,973,random_10393_13416.mtx,2,0,14968152,10393,13416
bgo/pagerank/pr_gb,973,random_10393_13416.mtx,3,0,14969625,10393,13416
bgo/pagerank/pr_gb,973,random_10393_13416.mtx,4,0,14974524,10393,13416
bgo/pagerank/pr_gb,973,random_10393_13416.mtx,5,0,14977490,10393,13416
bgo/pagerank/pr_gb,973,random_10393_13416.mtx,6,0,15088366,10393,13416
bgo/pagerank/pr_gb,973,random_10393_13416.mtx,7,0,14971318,10393,13416
bgo/pagerank/pr_gb,973,random_10393_13416.mtx,8,0,14981547,10393,13416
bgo/pagerank/pr_gb,973,random_10393_13416.mtx,9,0,14901337,10393,13416
bgo/pagerank/pr_gb,974,random_10422_15526.mtx,0,0,17212127,10422,15526
bgo/pagerank/pr_gb,974,random_10422_15526.mtx,1,0,15683820,10422,15526
bgo/pagerank/pr_gb,974,random_10422_15526.mtx,2,0,15591086,10422,15526
bgo/pagerank/pr_gb,974,random_10422_15526.mtx,3,0,15660206,10422,15526
bgo/pagerank/pr_gb,974,random_10422_15526.mtx,4,0,15563595,10422,15526
bgo/pagerank/pr_gb,974,random_10422_15526.mtx,5,0,15655818,10422,15526
bgo/pagerank/pr_gb,974,random_10422_15526.mtx,6,0,15580897,10422,15526
bgo/pagerank/pr_gb,974,random_10422_15526.mtx,7,0,15629658,10422,15526
bgo/pagerank/pr_gb,974,random_10422_15526.mtx,8,0,15615542,10422,15526
bgo/pagerank/pr_gb,974,random_10422_15526.mtx,9,0,15608669,10422,15526
bgo/pagerank/pr_gb,975,random_10428_1959.mtx,0,0,8720763,10428,1959
bgo/pagerank/pr_gb,975,random_10428_1959.mtx,1,0,7199349,10428,1959
bgo/pagerank/pr_gb,975,random_10428_1959.mtx,2,0,7218505,10428,1959
bgo/pagerank/pr_gb,975,random_10428_1959.mtx,3,0,7184211,10428,1959
bgo/pagerank/pr_gb,975,random_10428_1959.mtx,4,0,7169703,10428,1959
bgo/pagerank/pr_gb,975,random_10428_1959.mtx,5,0,7209588,10428,1959
bgo/pagerank/pr_gb,975,random_10428_1959.mtx,6,0,7140819,10428,1959
bgo/pagerank/pr_gb,975,random_10428_1959.mtx,7,0,7162190,10428,1959
bgo/pagerank/pr_gb,975,random_10428_1959.mtx,8,0,7145127,10428,1959
bgo/pagerank/pr_gb,975,random_10428_1959.mtx,9,0,7145468,10428,1959
bgo/pagerank/pr_gb,976,random_10434_2920.mtx,0,0,10467007,10434,2920
bgo/pagerank/pr_gb,976,random_10434_2920.mtx,1,0,13334448,10434,2920
bgo/pagerank/pr_gb,976,random_10434_2920.mtx,2,0,13261982,10434,2920
bgo/pagerank/pr_gb,976,random_10434_2920.mtx,3,0,13223411,10434,2920
bgo/pagerank/pr_gb,976,random_10434_2920.mtx,4,0,13221858,10434,2920
bgo/pagerank/pr_gb,976,random_10434_2920.mtx,5,0,13250301,10434,2920
bgo/pagerank/pr_gb,976,random_10434_2920.mtx,6,0,13219513,10434,2920
bgo/pagerank/pr_gb,976,random_10434_2920.mtx,7,0,13160041,10434,2920
bgo/pagerank/pr_gb,976,random_10434_2920.mtx,8,0,13249348,10434,2920
bgo/pagerank/pr_gb,976,random_10434_2920.mtx,9,0,13190890,10434,2920
bgo/pagerank/pr_gb,977,random_10452_5832.mtx,0,0,13538911,10452,5832
bgo/pagerank/pr_gb,977,random_10452_5832.mtx,1,0,11878476,10452,5832
bgo/pagerank/pr_gb,977,random_10452_5832.mtx,2,0,11829935,10452,5832
bgo/pagerank/pr_gb,977,random_10452_5832.mtx,3,0,11828262,10452,5832
bgo/pagerank/pr_gb,977,random_10452_5832.mtx,4,0,11764423,10452,5832
bgo/pagerank/pr_gb,977,random_10452_5832.mtx,5,0,11817212,10452,5832
bgo/pagerank/pr_gb,977,random_10452_5832.mtx,6,0,11809617,10452,5832
bgo/pagerank/pr_gb,977,random_10452_5832.mtx,7,0,11804487,10452,5832
bgo/pagerank/pr_gb,977,random_10452_5832.mtx,8,0,11805810,10452,5832
bgo/pagerank/pr_gb,977,random_10452_5832.mtx,9,0,11780573,10452,5832
bgo/pagerank/pr_gb,978,random_10456_5306.mtx,0,0,13093327,10456,5306
bgo/pagerank/pr_gb,978,random_10456_5306.mtx,1,0,11518543,10456,5306
bgo/pagerank/pr_gb,978,random_10456_5306.mtx,2,0,11474541,10456,5306
bgo/pagerank/pr_gb,978,random_10456_5306.mtx,3,0,11511229,10456,5306
bgo/pagerank/pr_gb,978,random_10456_5306.mtx,4,0,11414679,10456,5306
bgo/pagerank/pr_gb,978,random_10456_5306.mtx,5,0,11370146,10456,5306
bgo/pagerank/pr_gb,978,random_10456_5306.mtx,6,0,11423365,10456,5306
bgo/pagerank/pr_gb,978,random_10456_5306.mtx,7,0,11406503,10456,5306
bgo/pagerank/pr_gb,978,random_10456_5306.mtx,8,0,11419017,10456,5306
bgo/pagerank/pr_gb,978,random_10456_5306.mtx,9,0,11395513,10456,5306
bgo/pagerank/pr_gb,979,random_10463_9414.mtx,0,0,15133301,10463,9414
bgo/pagerank/pr_gb,979,random_10463_9414.mtx,1,0,13568235,10463,9414
bgo/pagerank/pr_gb,979,random_10463_9414.mtx,2,0,13531747,10463,9414
bgo/pagerank/pr_gb,979,random_10463_9414.mtx,3,0,13509545,10463,9414
bgo/pagerank/pr_gb,979,random_10463_9414.mtx,4,0,13492653,10463,9414
bgo/pagerank/pr_gb,979,random_10463_9414.mtx,5,0,13691435,10463,9414
bgo/pagerank/pr_gb,979,random_10463_9414.mtx,6,0,13512050,10463,9414
bgo/pagerank/pr_gb,979,random_10463_9414.mtx,7,0,13493906,10463,9414
bgo/pagerank/pr_gb,979,random_10463_9414.mtx,8,0,13517550,10463,9414
bgo/pagerank/pr_gb,979,random_10463_9414.mtx,9,0,13511980,10463,9414
bgo/pagerank/pr_gb,980,random_10471_12809.mtx,0,0,16198552,10471,12809
bgo/pagerank/pr_gb,980,random_10471_12809.mtx,1,0,14658053,10471,12809
bgo/pagerank/pr_gb,980,random_10471_12809.mtx,2,0,14630410,10471,12809
bgo/pagerank/pr_gb,980,random_10471_12809.mtx,3,0,14623518,10471,12809
bgo/pagerank/pr_gb,980,random_10471_12809.mtx,4,0,14617726,10471,12809
bgo/pagerank/pr_gb,980,random_10471_12809.mtx,5,0,14612748,10471,12809
bgo/pagerank/pr_gb,980,random_10471_12809.mtx,6,0,14599603,10471,12809
bgo/pagerank/pr_gb,980,random_10471_12809.mtx,7,0,14549730,10471,12809
bgo/pagerank/pr_gb,980,random_10471_12809.mtx,8,0,14613870,10471,12809
bgo/pagerank/pr_gb,980,random_10471_12809.mtx,9,0,14556352,10471,12809
bgo/pagerank/pr_gb,981,random_10473_8964.mtx,0,0,15023125,10473,8964
bgo/pagerank/pr_gb,981,random_10473_8964.mtx,1,0,13286728,10473,8964
bgo/pagerank/pr_gb,981,random_10473_8964.mtx,2,0,13275117,10473,8964
bgo/pagerank/pr_gb,981,random_10473_8964.mtx,3,0,13294774,10473,8964
bgo/pagerank/pr_gb,981,random_10473_8964.mtx,4,0,13240853,10473,8964
bgo/pagerank/pr_gb,981,random_10473_8964.mtx,5,0,13253376,10473,8964
bgo/pagerank/pr_gb,981,random_10473_8964.mtx,6,0,13262523,10473,8964
bgo/pagerank/pr_gb,981,random_10473_8964.mtx,7,0,13273965,10473,8964
bgo/pagerank/pr_gb,981,random_10473_8964.mtx,8,0,13224312,10473,8964
bgo/pagerank/pr_gb,981,random_10473_8964.mtx,9,0,13257614,10473,8964
bgo/pagerank/pr_gb,982,random_10486_2668.mtx,0,0,9910277,10486,2668
bgo/pagerank/pr_gb,982,random_10486_2668.mtx,1,0,8439857,10486,2668
bgo/pagerank/pr_gb,982,random_10486_2668.mtx,2,0,8395314,10486,2668
bgo/pagerank/pr_gb,982,random_10486_2668.mtx,3,0,8417336,10486,2668
bgo/pagerank/pr_gb,982,random_10486_2668.mtx,4,0,8427575,10486,2668
bgo/pagerank/pr_gb,982,random_10486_2668.mtx,5,0,8373624,10486,2668
bgo/pagerank/pr_gb,982,random_10486_2668.mtx,6,0,8385265,10486,2668
bgo/pagerank/pr_gb,982,random_10486_2668.mtx,7,0,8348327,10486,2668
bgo/pagerank/pr_gb,982,random_10486_2668.mtx,8,0,8352013,10486,2668
bgo/pagerank/pr_gb,982,random_10486_2668.mtx,9,0,8385065,10486,2668
bgo/pagerank/pr_gb,983,random_10510_12541.mtx,0,0,16454560,10510,12541
bgo/pagerank/pr_gb,983,random_10510_12541.mtx,1,0,14793596,10510,12541
bgo/pagerank/pr_gb,983,random_10510_12541.mtx,2,0,14747219,10510,12541
bgo/pagerank/pr_gb,983,random_10510_12541.mtx,3,0,14690502,10510,12541
bgo/pagerank/pr_gb,983,random_10510_12541.mtx,4,0,14729475,10510,12541
bgo/pagerank/pr_gb,983,random_10510_12541.mtx,5,0,14746998,10510,12541
bgo/pagerank/pr_gb,983,random_10510_12541.mtx,6,0,14736800,10510,12541
bgo/pagerank/pr_gb,983,random_10510_12541.mtx,7,0,14728734,10510,12541
bgo/pagerank/pr_gb,983,random_10510_12541.mtx,8,0,14702435,10510,12541
bgo/pagerank/pr_gb,983,random_10510_12541.mtx,9,0,14731018,10510,12541
bgo/pagerank/pr_gb,984,random_10517_13800.mtx,0,0,16661207,10517,13800
bgo/pagerank/pr_gb,984,random_10517_13800.mtx,1,0,14993379,10517,13800
bgo/pagerank/pr_gb,984,random_10517_13800.mtx,2,0,14938016,10517,13800
bgo/pagerank/pr_gb,984,random_10517_13800.mtx,3,0,14877332,10517,13800
bgo/pagerank/pr_gb,984,random_10517_13800.mtx,4,0,14918780,10517,13800
bgo/pagerank/pr_gb,984,random_10517_13800.mtx,5,0,14926303,10517,13800
bgo/pagerank/pr_gb,984,random_10517_13800.mtx,6,0,14937735,10517,13800
bgo/pagerank/pr_gb,984,random_10517_13800.mtx,7,0,14885598,10517,13800
bgo/pagerank/pr_gb,984,random_10517_13800.mtx,8,0,14898902,10517,13800
bgo/pagerank/pr_gb,984,random_10517_13800.mtx,9,0,14921355,10517,13800
bgo/pagerank/pr_gb,985,random_10539_7155.mtx,0,0,14363031,10539,7155
bgo/pagerank/pr_gb,985,random_10539_7155.mtx,1,0,12611396,10539,7155
bgo/pagerank/pr_gb,985,random_10539_7155.mtx,2,0,12662933,10539,7155
bgo/pagerank/pr_gb,985,random_10539_7155.mtx,3,0,12662051,10539,7155
bgo/pagerank/pr_gb,985,random_10539_7155.mtx,4,0,12599033,10539,7155
bgo/pagerank/pr_gb,985,random_10539_7155.mtx,5,0,12695643,10539,7155
bgo/pagerank/pr_gb,985,random_10539_7155.mtx,6,0,12622597,10539,7155
bgo/pagerank/pr_gb,985,random_10539_7155.mtx,7,0,12502152,10539,7155
bgo/pagerank/pr_gb,985,random_10539_7155.mtx,8,0,12542558,10539,7155
bgo/pagerank/pr_gb,985,random_10539_7155.mtx,9,0,12562845,10539,7155
bgo/pagerank/pr_gb,986,random_10542_11081.mtx,0,0,15938567,10542,11081
bgo/pagerank/pr_gb,986,random_10542_11081.mtx,1,0,14338335,10542,11081
bgo/pagerank/pr_gb,986,random_10542_11081.mtx,2,0,14266891,10542,11081
bgo/pagerank/pr_gb,986,random_10542_11081.mtx,3,0,14253747,10542,11081
bgo/pagerank/pr_gb,986,random_10542_11081.mtx,4,0,14282420,10542,11081
bgo/pagerank/pr_gb,986,random_10542_11081.mtx,5,0,14291817,10542,11081
bgo/pagerank/pr_gb,986,random_10542_11081.mtx,6,0,14282871,10542,11081
bgo/pagerank/pr_gb,986,random_10542_11081.mtx,7,0,14270859,10542,11081
bgo/pagerank/pr_gb,986,random_10542_11081.mtx,8,0,14235362,10542,11081
bgo/pagerank/pr_gb,986,random_10542_11081.mtx,9,0,14265508,10542,11081
bgo/pagerank/pr_gb,987,random_10547_4038.mtx,0,0,12098988,10547,4038
bgo/pagerank/pr_gb,987,random_10547_4038.mtx,1,0,10565681,10547,4038
bgo/pagerank/pr_gb,987,random_10547_4038.mtx,2,0,10592362,10547,4038
bgo/pagerank/pr_gb,987,random_10547_4038.mtx,3,0,10544893,10547,4038
bgo/pagerank/pr_gb,987,random_10547_4038.mtx,4,0,10529033,10547,4038
bgo/pagerank/pr_gb,987,random_10547_4038.mtx,5,0,10528062,10547,4038
bgo/pagerank/pr_gb,987,random_10547_4038.mtx,6,0,10562215,10547,4038
bgo/pagerank/pr_gb,987,random_10547_4038.mtx,7,0,10741310,10547,4038
bgo/pagerank/pr_gb,987,random_10547_4038.mtx,8,0,10546156,10547,4038
bgo/pagerank/pr_gb,987,random_10547_4038.mtx,9,0,10978153,10547,4038
bgo/pagerank/pr_gb,988,random_10558_14149.mtx,0,0,16613227,10558,14149
bgo/pagerank/pr_gb,988,random_10558_14149.mtx,1,0,14959916,10558,14149
bgo/pagerank/pr_gb,988,random_10558_14149.mtx,2,0,14972861,10558,14149
bgo/pagerank/pr_gb,988,random_10558_14149.mtx,3,0,14925953,10558,14149
bgo/pagerank/pr_gb,988,random_10558_14149.mtx,4,0,14864798,10558,14149
bgo/pagerank/pr_gb,988,random_10558_14149.mtx,5,0,14944768,10558,14149
bgo/pagerank/pr_gb,988,random_10558_14149.mtx,6,0,14920042,10558,14149
bgo/pagerank/pr_gb,988,random_10558_14149.mtx,7,0,14940781,10558,14149
bgo/pagerank/pr_gb,988,random_10558_14149.mtx,8,0,14959646,10558,14149
bgo/pagerank/pr_gb,988,random_10558_14149.mtx,9,0,14998047,10558,14149
bgo/pagerank/pr_gb,989,random_10561_13419.mtx,0,0,16681535,10561,13419
bgo/pagerank/pr_gb,989,random_10561_13419.mtx,1,0,15172655,10561,13419
bgo/pagerank/pr_gb,989,random_10561_13419.mtx,2,0,15150754,10561,13419
bgo/pagerank/pr_gb,989,random_10561_13419.mtx,3,0,15141957,10561,13419
bgo/pagerank/pr_gb,989,random_10561_13419.mtx,4,0,15082796,10561,13419
bgo/pagerank/pr_gb,989,random_10561_13419.mtx,5,0,15129313,10561,13419
bgo/pagerank/pr_gb,989,random_10561_13419.mtx,6,0,15108834,10561,13419
bgo/pagerank/pr_gb,989,random_10561_13419.mtx,7,0,15116409,10561,13419
bgo/pagerank/pr_gb,989,random_10561_13419.mtx,8,0,15124344,10561,13419
bgo/pagerank/pr_gb,989,random_10561_13419.mtx,9,0,15074661,10561,13419
bgo/pagerank/pr_gb,990,random_10570_12813.mtx,0,0,15961478,10570,12813
bgo/pagerank/pr_gb,990,random_10570_12813.mtx,1,0,14608600,10570,12813
bgo/pagerank/pr_gb,990,random_10570_12813.mtx,2,0,14562394,10570,12813
bgo/pagerank/pr_gb,990,random_10570_12813.mtx,3,0,14581118,10570,12813
bgo/pagerank/pr_gb,990,random_10570_12813.mtx,4,0,14548537,10570,12813
bgo/pagerank/pr_gb,990,random_10570_12813.mtx,5,0,14598050,10570,12813
bgo/pagerank/pr_gb,990,random_10570_12813.mtx,6,0,14641021,10570,12813
bgo/pagerank/pr_gb,990,random_10570_12813.mtx,7,0,14568825,10570,12813
bgo/pagerank/pr_gb,990,random_10570_12813.mtx,8,0,14634098,10570,12813
bgo/pagerank/pr_gb,990,random_10570_12813.mtx,9,0,14599472,10570,12813
bgo/pagerank/pr_gb,991,random_10571_2396.mtx,0,0,9795642,10571,2396
bgo/pagerank/pr_gb,991,random_10571_2396.mtx,1,0,8115581,10571,2396
bgo/pagerank/pr_gb,991,random_10571_2396.mtx,2,0,8092659,10571,2396
bgo/pagerank/pr_gb,991,random_10571_2396.mtx,3,0,8098690,10571,2396
bgo/pagerank/pr_gb,991,random_10571_2396.mtx,4,0,8091456,10571,2396
bgo/pagerank/pr_gb,991,random_10571_2396.mtx,5,0,8101395,10571,2396
bgo/pagerank/pr_gb,991,random_10571_2396.mtx,6,0,8119719,10571,2396
bgo/pagerank/pr_gb,991,random_10571_2396.mtx,7,0,8099872,10571,2396
bgo/pagerank/pr_gb,991,random_10571_2396.mtx,8,0,8110643,10571,2396
bgo/pagerank/pr_gb,991,random_10571_2396.mtx,9,0,8122655,10571,2396
bgo/pagerank/pr_gb,992,random_10583_3159.mtx,0,0,10767580,10583,3159
bgo/pagerank/pr_gb,992,random_10583_3159.mtx,1,0,9299064,10583,3159
bgo/pagerank/pr_gb,992,random_10583_3159.mtx,2,0,9271923,10583,3159
bgo/pagerank/pr_gb,992,random_10583_3159.mtx,3,0,9249180,10583,3159
bgo/pagerank/pr_gb,992,random_10583_3159.mtx,4,0,9279568,10583,3159
bgo/pagerank/pr_gb,992,random_10583_3159.mtx,5,0,9240033,10583,3159
bgo/pagerank/pr_gb,992,random_10583_3159.mtx,6,0,9243149,10583,3159
bgo/pagerank/pr_gb,992,random_10583_3159.mtx,7,0,9244262,10583,3159
bgo/pagerank/pr_gb,992,random_10583_3159.mtx,8,0,9228162,10583,3159
bgo/pagerank/pr_gb,992,random_10583_3159.mtx,9,0,9241116,10583,3159
bgo/pagerank/pr_gb,993,random_10597_5867.mtx,0,0,13493716,10597,5867
bgo/pagerank/pr_gb,993,random_10597_5867.mtx,1,0,11899225,10597,5867
bgo/pagerank/pr_gb,993,random_10597_5867.mtx,2,0,11942295,10597,5867
bgo/pagerank/pr_gb,993,random_10597_5867.mtx,3,0,11898083,10597,5867
bgo/pagerank/pr_gb,993,random_10597_5867.mtx,4,0,11857287,10597,5867
bgo/pagerank/pr_gb,993,random_10597_5867.mtx,5,0,11842058,10597,5867
bgo/pagerank/pr_gb,993,random_10597_5867.mtx,6,0,11840324,10597,5867
bgo/pagerank/pr_gb,993,random_10597_5867.mtx,7,0,11817362,10597,5867
bgo/pagerank/pr_gb,993,random_10597_5867.mtx,8,0,11891620,10597,5867
bgo/pagerank/pr_gb,993,random_10597_5867.mtx,9,0,11880911,10597,5867
bgo/pagerank/pr_gb,994,random_10613_7814.mtx,0,0,14759853,10613,7814
bgo/pagerank/pr_gb,994,random_10613_7814.mtx,1,0,13033375,10613,7814
bgo/pagerank/pr_gb,994,random_10613_7814.mtx,2,0,13021272,10613,7814
bgo/pagerank/pr_gb,994,random_10613_7814.mtx,3,0,13008879,10613,7814
bgo/pagerank/pr_gb,994,random_10613_7814.mtx,4,0,12963364,10613,7814
bgo/pagerank/pr_gb,994,random_10613_7814.mtx,5,0,13019148,10613,7814
bgo/pagerank/pr_gb,994,random_10613_7814.mtx,6,0,13006545,10613,7814
bgo/pagerank/pr_gb,994,random_10613_7814.mtx,7,0,12961521,10613,7814
bgo/pagerank/pr_gb,994,random_10613_7814.mtx,8,0,12984694,10613,7814
bgo/pagerank/pr_gb,994,random_10613_7814.mtx,9,0,13141407,10613,7814
bgo/pagerank/pr_gb,995,random_10633_11615.mtx,0,0,16380452,10633,11615
bgo/pagerank/pr_gb,995,random_10633_11615.mtx,1,0,14569837,10633,11615
bgo/pagerank/pr_gb,995,random_10633_11615.mtx,2,0,14524473,10633,11615
bgo/pagerank/pr_gb,995,random_10633_11615.mtx,3,0,14578303,10633,11615
bgo/pagerank/pr_gb,995,random_10633_11615.mtx,4,0,14508733,10633,11615
bgo/pagerank/pr_gb,995,random_10633_11615.mtx,5,0,14546454,10633,11615
bgo/pagerank/pr_gb,995,random_10633_11615.mtx,6,0,14523460,10633,11615
bgo/pagerank/pr_gb,995,random_10633_11615.mtx,7,0,14518301,10633,11615
bgo/pagerank/pr_gb,995,random_10633_11615.mtx,8,0,14520385,10633,11615
bgo/pagerank/pr_gb,995,random_10633_11615.mtx,9,0,14515105,10633,11615
bgo/pagerank/pr_gb,996,random_10635_12764.mtx,0,0,16551332,10635,12764
bgo/pagerank/pr_gb,996,random_10635_12764.mtx,1,0,14943856,10635,12764
bgo/pagerank/pr_gb,996,random_10635_12764.mtx,2,0,14895306,10635,12764
bgo/pagerank/pr_gb,996,random_10635_12764.mtx,3,0,14992798,10635,12764
bgo/pagerank/pr_gb,996,random_10635_12764.mtx,4,0,14934379,10635,12764
bgo/pagerank/pr_gb,996,random_10635_12764.mtx,5,0,14961039,10635,12764
bgo/pagerank/pr_gb,996,random_10635_12764.mtx,6,0,14945600,10635,12764
bgo/pagerank/pr_gb,996,random_10635_12764.mtx,7,0,14969013,10635,12764
bgo/pagerank/pr_gb,996,random_10635_12764.mtx,8,0,14954787,10635,12764
bgo/pagerank/pr_gb,996,random_10635_12764.mtx,9,0,14934819,10635,12764
bgo/pagerank/pr_gb,997,random_10637_14752.mtx,0,0,17343022,10637,14752
bgo/pagerank/pr_gb,997,random_10637_14752.mtx,1,0,15733082,10637,14752
bgo/pagerank/pr_gb,997,random_10637_14752.mtx,2,0,15704649,10637,14752
bgo/pagerank/pr_gb,997,random_10637_14752.mtx,3,0,15633616,10637,14752
bgo/pagerank/pr_gb,997,random_10637_14752.mtx,4,0,15612898,10637,14752
bgo/pagerank/pr_gb,997,random_10637_14752.mtx,5,0,15625992,10637,14752
bgo/pagerank/pr_gb,997,random_10637_14752.mtx,6,0,15640408,10637,14752
bgo/pagerank/pr_gb,997,random_10637_14752.mtx,7,0,15634147,10637,14752
bgo/pagerank/pr_gb,997,random_10637_14752.mtx,8,0,15665255,10637,14752
bgo/pagerank/pr_gb,997,random_10637_14752.mtx,9,0,15499876,10637,14752
bgo/pagerank/pr_gb,998,random_10648_2209.mtx,0,0,9346753,10648,2209
bgo/pagerank/pr_gb,998,random_10648_2209.mtx,1,0,7790664,10648,2209
bgo/pagerank/pr_gb,998,random_10648_2209.mtx,2,0,7756730,10648,2209
bgo/pagerank/pr_gb,998,random_10648_2209.mtx,3,0,7743366,10648,2209
bgo/pagerank/pr_gb,998,random_10648_2209.mtx,4,0,7768864,10648,2209
bgo/pagerank/pr_gb,998,random_10648_2209.mtx,5,0,7762231,10648,2209
bgo/pagerank/pr_gb,998,random_10648_2209.mtx,6,0,7755017,10648,2209
bgo/pagerank/pr_gb,998,random_10648_2209.mtx,7,0,7726254,10648,2209
bgo/pagerank/pr_gb,998,random_10648_2209.mtx,8,0,7730842,10648,2209
bgo/pagerank/pr_gb,998,random_10648_2209.mtx,9,0,7713810,10648,2209
bgo/pagerank/pr_gb,999,random_10650_411.mtx,0,0,4795215,10650,411
bgo/pagerank/pr_gb,999,random_10650_411.mtx,1,0,3216894,10650,411
bgo/pagerank/pr_gb,999,random_10650_411.mtx,2,0,3215892,10650,411
bgo/pagerank/pr_gb,999,random_10650_411.mtx,3,0,3202667,10650,411
bgo/pagerank/pr_gb,999,random_10650_411.mtx,4,0,3220170,10650,411
bgo/pagerank/pr_gb,999,random_10650_411.mtx,5,0,3208789,10650,411
bgo/pagerank/pr_gb,999,random_10650_411.mtx,6,0,3227072,10650,411
bgo/pagerank/pr_gb,999,random_10650_411.mtx,7,0,3210652,10650,411
bgo/pagerank/pr_gb,999,random_10650_411.mtx,8,0,3207597,10650,411
bgo/pagerank/pr_gb,999,random_10650_411.mtx,9,0,3214199,10650,411
bgo/pagerank/pr_gb,1000,random_10654_13891.mtx,0,0,16967620,10654,13891
bgo/pagerank/pr_gb,1000,random_10654_13891.mtx,1,0,15292278,10654,13891
bgo/pagerank/pr_gb,1000,random_10654_13891.mtx,2,0,15175038,10654,13891
bgo/pagerank/pr_gb,1000,random_10654_13891.mtx,3,0,15272841,10654,13891
bgo/pagerank/pr_gb,1000,random_10654_13891.mtx,4,0,15300112,10654,13891
bgo/pagerank/pr_gb,1000,random_10654_13891.mtx,5,0,15297899,10654,13891
bgo/pagerank/pr_gb,1000,random_10654_13891.mtx,6,0,15248476,10654,13891
bgo/pagerank/pr_gb,1000,random_10654_13891.mtx,7,0,15308979,10654,13891
bgo/pagerank/pr_gb,1000,random_10654_13891.mtx,8,0,15292267,10654,13891
bgo/pagerank/pr_gb,1000,random_10654_13891.mtx,9,0,15267972,10654,13891
bgo/pagerank/pr_gb,1001,random_10657_6891.mtx,0,0,14327104,10657,6891
bgo/pagerank/pr_gb,1001,random_10657_6891.mtx,1,0,12628659,10657,6891
bgo/pagerank/pr_gb,1001,random_10657_6891.mtx,2,0,12631394,10657,6891
bgo/pagerank/pr_gb,1001,random_10657_6891.mtx,3,0,12660117,10657,6891
