bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,331,random_13518_6456.mtx,2,0,14906930,13518,6456
bgo/pagerank/pr_gb_seq,331,random_13518_6456.mtx,3,0,14865372,13518,6456
bgo/pagerank/pr_gb_seq,331,random_13518_6456.mtx,4,0,14824306,13518,6456
bgo/pagerank/pr_gb_seq,331,random_13518_6456.mtx,5,0,14883216,13518,6456
bgo/pagerank/pr_gb_seq,331,random_13518_6456.mtx,6,0,14893084,13518,6456
bgo/pagerank/pr_gb_seq,331,random_13518_6456.mtx,7,0,14870662,13518,6456
bgo/pagerank/pr_gb_seq,331,random_13518_6456.mtx,8,0,14885670,13518,6456
bgo/pagerank/pr_gb_seq,331,random_13518_6456.mtx,9,0,14866724,13518,6456
bgo/pagerank/pr_gb_seq,332,random_9565_15907.mtx,0,0,15619896,9565,15907
bgo/pagerank/pr_gb_seq,332,random_9565_15907.mtx,1,0,14375745,9565,15907
bgo/pagerank/pr_gb_seq,332,random_9565_15907.mtx,2,0,14274274,9565,15907
bgo/pagerank/pr_gb_seq,332,random_9565_15907.mtx,3,0,14344055,9565,15907
bgo/pagerank/pr_gb_seq,332,random_9565_15907.mtx,4,0,14334817,9565,15907
bgo/pagerank/pr_gb_seq,332,random_9565_15907.mtx,5,0,14360757,9565,15907
bgo/pagerank/pr_gb_seq,332,random_9565_15907.mtx,6,0,14325661,9565,15907
bgo/pagerank/pr_gb_seq,332,random_9565_15907.mtx,7,0,14289483,9565,15907
bgo/pagerank/pr_gb_seq,332,random_9565_15907.mtx,8,0,14251662,9565,15907
bgo/pagerank/pr_gb_seq,332,random_9565_15907.mtx,9,0,14319099,9565,15907
bgo/pagerank/pr_gb_seq,333,random_12603_4307.mtx,0,0,13697494,12603,4307
bgo/pagerank/pr_gb_seq,333,random_12603_4307.mtx,1,0,12478058,12603,4307
bgo/pagerank/pr_gb_seq,333,random_12603_4307.mtx,2,0,12306426,12603,4307
bgo/pagerank/pr_gb_seq,333,random_12603_4307.mtx,3,0,12367431,12603,4307
bgo/pagerank/pr_gb_seq,333,random_12603_4307.mtx,4,0,12398779,12603,4307
bgo/pagerank/pr_gb_seq,333,random_12603_4307.mtx,5,0,12383089,12603,4307
bgo/pagerank/pr_gb_seq,333,random_12603_4307.mtx,6,0,12372751,12603,4307
bgo/pagerank/pr_gb_seq,333,random_12603_4307.mtx,7,0,12359225,12603,4307
bgo/pagerank/pr_gb_seq,333,random_12603_4307.mtx,8,0,12326424,12603,4307
bgo/pagerank/pr_gb_seq,333,random_12603_4307.mtx,9,0,12391526,12603,4307
bgo/pagerank/pr_gb_seq,334,random_8052_4189.mtx,0,0,9684772,8052,4189
bgo/pagerank/pr_gb_seq,334,random_8052_4189.mtx,1,0,8308603,8052,4189
bgo/pagerank/pr_gb_seq,334,random_8052_4189.mtx,2,0,8322629,8052,4189
bgo/pagerank/pr_gb_seq,334,random_8052_4189.mtx,3,0,8294647,8052,4189
bgo/pagerank/pr_gb_seq,334,random_8052_4189.mtx,4,0,8284067,8052,4189
bgo/pagerank/pr_gb_seq,334,random_8052_4189.mtx,5,0,8302442,8052,4189
bgo/pagerank/pr_gb_seq,334,random_8052_4189.mtx,6,0,8295488,8052,4189
bgo/pagerank/pr_gb_seq,334,random_8052_4189.mtx,7,0,8329492,8052,4189
bgo/pagerank/pr_gb_seq,334,random_8052_4189.mtx,8,0,8350391,8052,4189
bgo/pagerank/pr_gb_seq,334,random_8052_4189.mtx,9,0,8323070,8052,4189
bgo/pagerank/pr_gb_seq,335,random_7894_271.mtx,0,0,3930036,7894,271
bgo/pagerank/pr_gb_seq,335,random_7894_271.mtx,1,0,2456284,7894,271
bgo/pagerank/pr_gb_seq,335,random_7894_271.mtx,2,0,2432509,7894,271
bgo/pagerank/pr_gb_seq,335,random_7894_271.mtx,3,0,2427630,7894,271
bgo/pagerank/pr_gb_seq,335,random_7894_271.mtx,4,0,2427650,7894,271
bgo/pagerank/pr_gb_seq,335,random_7894_271.mtx,5,0,2427220,7894,271
bgo/pagerank/pr_gb_seq,335,random_7894_271.mtx,6,0,2419184,7894,271
bgo/pagerank/pr_gb_seq,335,random_7894_271.mtx,7,0,2426047,7894,271
bgo/pagerank/pr_gb_seq,335,random_7894_271.mtx,8,0,2430606,7894,271
bgo/pagerank/pr_gb_seq,335,random_7894_271.mtx,9,0,2424524,7894,271
bgo/pagerank/pr_gb_seq,336,random_4919_8039.mtx,0,0,7907892,4919,8039
bgo/pagerank/pr_gb_seq,336,random_4919_8039.mtx,1,0,6520822,4919,8039
bgo/pagerank/pr_gb_seq,336,random_4919_8039.mtx,2,0,6548484,4919,8039
bgo/pagerank/pr_gb_seq,336,random_4919_8039.mtx,3,0,6523597,4919,8039
bgo/pagerank/pr_gb_seq,336,random_4919_8039.mtx,4,0,6601674,4919,8039
bgo/pagerank/pr_gb_seq,336,random_4919_8039.mtx,5,0,6547021,4919,8039
bgo/pagerank/pr_gb_seq,336,random_4919_8039.mtx,6,0,6599690,4919,8039
bgo/pagerank/pr_gb_seq,336,random_4919_8039.mtx,7,0,6617613,4919,8039
bgo/pagerank/pr_gb_seq,336,random_4919_8039.mtx,8,0,6614077,4919,8039
bgo/pagerank/pr_gb_seq,336,random_4919_8039.mtx,9,0,6608036,4919,8039
bgo/pagerank/pr_gb_seq,337,random_2716_9983.mtx,0,0,4953354,2716,9983
bgo/pagerank/pr_gb_seq,337,random_2716_9983.mtx,1,0,3554101,2716,9983
bgo/pagerank/pr_gb_seq,337,random_2716_9983.mtx,2,0,3539804,2716,9983
bgo/pagerank/pr_gb_seq,337,random_2716_9983.mtx,3,0,3533763,2716,9983
bgo/pagerank/pr_gb_seq,337,random_2716_9983.mtx,4,0,3529616,2716,9983
bgo/pagerank/pr_gb_seq,337,random_2716_9983.mtx,5,0,3507024,2716,9983
bgo/pagerank/pr_gb_seq,337,random_2716_9983.mtx,6,0,3540245,2716,9983
bgo/pagerank/pr_gb_seq,337,random_2716_9983.mtx,7,0,3527391,2716,9983
bgo/pagerank/pr_gb_seq,337,random_2716_9983.mtx,8,0,3515489,2716,9983
bgo/pagerank/pr_gb_seq,337,random_2716_9983.mtx,9,0,3544825,2716,9983
bgo/pagerank/pr_gb_seq,338,random_5534_5106.mtx,0,0,7611636,5534,5106
bgo/pagerank/pr_gb_seq,338,random_5534_5106.mtx,1,0,6096316,5534,5106
bgo/pagerank/pr_gb_seq,338,random_5534_5106.mtx,2,0,6090986,5534,5106
bgo/pagerank/pr_gb_seq,338,random_5534_5106.mtx,3,0,6086167,5534,5106
bgo/pagerank/pr_gb_seq,338,random_5534_5106.mtx,4,0,6051363,5534,5106
bgo/pagerank/pr_gb_seq,338,random_5534_5106.mtx,5,0,6095695,5534,5106
bgo/pagerank/pr_gb_seq,338,random_5534_5106.mtx,6,0,6072983,5534,5106
bgo/pagerank/pr_gb_seq,338,random_5534_5106.mtx,7,0,6064697,5534,5106
bgo/pagerank/pr_gb_seq,338,random_5534_5106.mtx,8,0,6052504,5534,5106
bgo/pagerank/pr_gb_seq,338,random_5534_5106.mtx,9,0,6034461,5534,5106
bgo/pagerank/pr_gb_seq,339,random_8762_12542.mtx,0,0,14334938,8762,12542
bgo/pagerank/pr_gb_seq,339,random_8762_12542.mtx,1,0,12859573,8762,12542
bgo/pagerank/pr_gb_seq,339,random_8762_12542.mtx,2,0,12854924,8762,12542
bgo/pagerank/pr_gb_seq,339,random_8762_12542.mtx,3,0,12853711,8762,12542
bgo/pagerank/pr_gb_seq,339,random_8762_12542.mtx,4,0,12843633,8762,12542
bgo/pagerank/pr_gb_seq,339,random_8762_12542.mtx,5,0,12881704,8762,12542
bgo/pagerank/pr_gb_seq,339,random_8762_12542.mtx,6,0,12801324,8762,12542
bgo/pagerank/pr_gb_seq,339,random_8762_12542.mtx,7,0,12799439,8762,12542
bgo/pagerank/pr_gb_seq,339,random_8762_12542.mtx,8,0,12849964,8762,12542
bgo/pagerank/pr_gb_seq,339,random_8762_12542.mtx,9,0,12873178,8762,12542
bgo/pagerank/pr_gb_seq,340,random_15612_2716.mtx,0,0,17804320,15612,2716
bgo/pagerank/pr_gb_seq,340,random_15612_2716.mtx,1,0,16157153,15612,2716
bgo/pagerank/pr_gb_seq,340,random_15612_2716.mtx,2,0,16143567,15612,2716
bgo/pagerank/pr_gb_seq,340,random_15612_2716.mtx,3,0,14478938,15612,2716
bgo/pagerank/pr_gb_seq,340,random_15612_2716.mtx,4,0,14368000,15612,2716
bgo/pagerank/pr_gb_seq,340,random_15612_2716.mtx,5,0,14319880,15612,2716
bgo/pagerank/pr_gb_seq,340,random_15612_2716.mtx,6,0,14353763,15612,2716
bgo/pagerank/pr_gb_seq,340,random_15612_2716.mtx,7,0,14317205,15612,2716
bgo/pagerank/pr_gb_seq,340,random_15612_2716.mtx,8,0,14341511,15612,2716
bgo/pagerank/pr_gb_seq,340,random_15612_2716.mtx,9,0,14346720,15612,2716
bgo/pagerank/pr_gb_seq,341,random_14346_5139.mtx,0,0,23406921,14346,5139
bgo/pagerank/pr_gb_seq,341,random_14346_5139.mtx,1,0,21691897,14346,5139
bgo/pagerank/pr_gb_seq,341,random_14346_5139.mtx,2,0,20970616,14346,5139
bgo/pagerank/pr_gb_seq,341,random_14346_5139.mtx,3,0,19159140,14346,5139
bgo/pagerank/pr_gb_seq,341,random_14346_5139.mtx,4,0,19092134,14346,5139
bgo/pagerank/pr_gb_seq,341,random_14346_5139.mtx,5,0,19196881,14346,5139
bgo/pagerank/pr_gb_seq,341,random_14346_5139.mtx,6,0,19153800,14346,5139
bgo/pagerank/pr_gb_seq,341,random_14346_5139.mtx,7,0,19142669,14346,5139
bgo/pagerank/pr_gb_seq,341,random_14346_5139.mtx,8,0,19037512,14346,5139
bgo/pagerank/pr_gb_seq,341,random_14346_5139.mtx,9,0,19108375,14346,5139
bgo/pagerank/pr_gb_seq,342,random_4372_6758.mtx,0,0,6702964,4372,6758
bgo/pagerank/pr_gb_seq,342,random_4372_6758.mtx,1,0,5366309,4372,6758
bgo/pagerank/pr_gb_seq,342,random_4372_6758.mtx,2,0,5337915,4372,6758
bgo/pagerank/pr_gb_seq,342,random_4372_6758.mtx,3,0,5373061,4372,6758
bgo/pagerank/pr_gb_seq,342,random_4372_6758.mtx,4,0,5347843,4372,6758
bgo/pagerank/pr_gb_seq,342,random_4372_6758.mtx,5,0,5374914,4372,6758
bgo/pagerank/pr_gb_seq,342,random_4372_6758.mtx,6,0,5289074,4372,6758
bgo/pagerank/pr_gb_seq,342,random_4372_6758.mtx,7,0,5312497,4372,6758
bgo/pagerank/pr_gb_seq,342,random_4372_6758.mtx,8,0,5279405,4372,6758
bgo/pagerank/pr_gb_seq,342,random_4372_6758.mtx,9,0,5316465,4372,6758
bgo/pagerank/pr_gb_seq,343,random_2078_479.mtx,0,0,2965208,2078,479
bgo/pagerank/pr_gb_seq,343,random_2078_479.mtx,1,0,1584129,2078,479
bgo/pagerank/pr_gb_seq,343,random_2078_479.mtx,2,0,1591743,2078,479
bgo/pagerank/pr_gb_seq,343,random_2078_479.mtx,3,0,1587776,2078,479
bgo/pagerank/pr_gb_seq,343,random_2078_479.mtx,4,0,1582325,2078,479
bgo/pagerank/pr_gb_seq,343,random_2078_479.mtx,5,0,1575773,2078,479
bgo/pagerank/pr_gb_seq,343,random_2078_479.mtx,6,0,1581333,2078,479
bgo/pagerank/pr_gb_seq,343,random_2078_479.mtx,7,0,1580322,2078,479
bgo/pagerank/pr_gb_seq,343,random_2078_479.mtx,8,0,1576836,2078,479
bgo/pagerank/pr_gb_seq,343,random_2078_479.mtx,9,0,1574972,2078,479
bgo/pagerank/pr_gb_seq,344,random_11536_6574.mtx,0,0,14534382,11536,6574
bgo/pagerank/pr_gb_seq,344,random_11536_6574.mtx,1,0,13025885,11536,6574
bgo/pagerank/pr_gb_seq,344,random_11536_6574.mtx,2,0,13007239,11536,6574
bgo/pagerank/pr_gb_seq,344,random_11536_6574.mtx,3,0,13054388,11536,6574
bgo/pagerank/pr_gb_seq,344,random_11536_6574.mtx,4,0,13086799,11536,6574
bgo/pagerank/pr_gb_seq,344,random_11536_6574.mtx,5,0,13099362,11536,6574
bgo/pagerank/pr_gb_seq,344,random_11536_6574.mtx,6,0,13021847,11536,6574
bgo/pagerank/pr_gb_seq,344,random_11536_6574.mtx,7,0,13049849,11536,6574
bgo/pagerank/pr_gb_seq,344,random_11536_6574.mtx,8,0,13044178,11536,6574
bgo/pagerank/pr_gb_seq,344,random_11536_6574.mtx,9,0,13087239,11536,6574
bgo/pagerank/pr_gb_seq,345,random_11451_7798.mtx,0,0,15259611,11451,7798
bgo/pagerank/pr_gb_seq,345,random_11451_7798.mtx,1,0,13876920,11451,7798
bgo/pagerank/pr_gb_seq,345,random_11451_7798.mtx,2,0,13868273,11451,7798
bgo/pagerank/pr_gb_seq,345,random_11451_7798.mtx,3,0,13825043,11451,7798
bgo/pagerank/pr_gb_seq,345,random_11451_7798.mtx,4,0,13810174,11451,7798
bgo/pagerank/pr_gb_seq,345,random_11451_7798.mtx,5,0,13869325,11451,7798
bgo/pagerank/pr_gb_seq,345,random_11451_7798.mtx,6,0,13855359,11451,7798
bgo/pagerank/pr_gb_seq,345,random_11451_7798.mtx,7,0,13857403,11451,7798
bgo/pagerank/pr_gb_seq,345,random_11451_7798.mtx,8,0,13848426,11451,7798
bgo/pagerank/pr_gb_seq,345,random_11451_7798.mtx,9,0,13825053,11451,7798
bgo/pagerank/pr_gb_seq,346,random_2186_13381.mtx,0,0,5176062,2186,13381
bgo/pagerank/pr_gb_seq,346,random_2186_13381.mtx,1,0,3855526,2186,13381
bgo/pagerank/pr_gb_seq,346,random_2186_13381.mtx,2,0,3859634,2186,13381
bgo/pagerank/pr_gb_seq,346,random_2186_13381.mtx,3,0,3858833,2186,13381
bgo/pagerank/pr_gb_seq,346,random_2186_13381.mtx,4,0,3860766,2186,13381
bgo/pagerank/pr_gb_seq,346,random_2186_13381.mtx,5,0,3870995,2186,13381
bgo/pagerank/pr_gb_seq,346,random_2186_13381.mtx,6,0,4145610,2186,13381
bgo/pagerank/pr_gb_seq,346,random_2186_13381.mtx,7,0,3855456,2186,13381
bgo/pagerank/pr_gb_seq,346,random_2186_13381.mtx,8,0,3870364,2186,13381
bgo/pagerank/pr_gb_seq,346,random_2186_13381.mtx,9,0,4351576,2186,13381
bgo/pagerank/pr_gb_seq,347,random_12621_15571.mtx,0,0,19159621,12621,15571
bgo/pagerank/pr_gb_seq,347,random_12621_15571.mtx,1,0,17709974,12621,15571
bgo/pagerank/pr_gb_seq,347,random_12621_15571.mtx,2,0,17650883,12621,15571
bgo/pagerank/pr_gb_seq,347,random_12621_15571.mtx,3,0,17635294,12621,15571
bgo/pagerank/pr_gb_seq,347,random_12621_15571.mtx,4,0,17731925,12621,15571
bgo/pagerank/pr_gb_seq,347,random_12621_15571.mtx,5,0,17681390,12621,15571
bgo/pagerank/pr_gb_seq,347,random_12621_15571.mtx,6,0,17595800,12621,15571
bgo/pagerank/pr_gb_seq,347,random_12621_15571.mtx,7,0,17602853,12621,15571
bgo/pagerank/pr_gb_seq,347,random_12621_15571.mtx,8,0,17591582,12621,15571
bgo/pagerank/pr_gb_seq,347,random_12621_15571.mtx,9,0,17667674,12621,15571
bgo/pagerank/pr_gb_seq,348,random_10473_8964.mtx,0,0,14772138,10473,8964
bgo/pagerank/pr_gb_seq,348,random_10473_8964.mtx,1,0,13358217,10473,8964
bgo/pagerank/pr_gb_seq,348,random_10473_8964.mtx,2,0,13316199,10473,8964
bgo/pagerank/pr_gb_seq,348,random_10473_8964.mtx,3,0,13320968,10473,8964
bgo/pagerank/pr_gb_seq,348,random_10473_8964.mtx,4,0,13289679,10473,8964
bgo/pagerank/pr_gb_seq,348,random_10473_8964.mtx,5,0,13271144,10473,8964
bgo/pagerank/pr_gb_seq,348,random_10473_8964.mtx,6,0,13269381,10473,8964
bgo/pagerank/pr_gb_seq,348,random_10473_8964.mtx,7,0,13259222,10473,8964
bgo/pagerank/pr_gb_seq,348,random_10473_8964.mtx,8,0,13247109,10473,8964
bgo/pagerank/pr_gb_seq,348,random_10473_8964.mtx,9,0,13279940,10473,8964
bgo/pagerank/pr_gb_seq,349,random_9876_6350.mtx,0,0,12913954,9876,6350
bgo/pagerank/pr_gb_seq,349,random_9876_6350.mtx,1,0,11557311,9876,6350
bgo/pagerank/pr_gb_seq,349,random_9876_6350.mtx,2,0,11543486,9876,6350
bgo/pagerank/pr_gb_seq,349,random_9876_6350.mtx,3,0,11555609,9876,6350
bgo/pagerank/pr_gb_seq,349,random_9876_6350.mtx,4,0,11506236,9876,6350
bgo/pagerank/pr_gb_seq,349,random_9876_6350.mtx,5,0,11524620,9876,6350
bgo/pagerank/pr_gb_seq,349,random_9876_6350.mtx,6,0,11473003,9876,6350
bgo/pagerank/pr_gb_seq,349,random_9876_6350.mtx,7,0,11534830,9876,6350
bgo/pagerank/pr_gb_seq,349,random_9876_6350.mtx,8,0,11467564,9876,6350
bgo/pagerank/pr_gb_seq,349,random_9876_6350.mtx,9,0,11491499,9876,6350
bgo/pagerank/pr_gb_seq,350,random_277_241.mtx,0,0,1913086,277,241
bgo/pagerank/pr_gb_seq,350,random_277_241.mtx,1,0,611306,277,241
bgo/pagerank/pr_gb_seq,350,random_277_241.mtx,2,0,592661,277,241
bgo/pagerank/pr_gb_seq,350,random_277_241.mtx,3,0,587522,277,241
bgo/pagerank/pr_gb_seq,350,random_277_241.mtx,4,0,590707,277,241
bgo/pagerank/pr_gb_seq,350,random_277_241.mtx,5,0,602038,277,241
bgo/pagerank/pr_gb_seq,350,random_277_241.mtx,6,0,602780,277,241
bgo/pagerank/pr_gb_seq,350,random_277_241.mtx,7,0,593572,277,241
bgo/pagerank/pr_gb_seq,350,random_277_241.mtx,8,0,603190,277,241
bgo/pagerank/pr_gb_seq,350,random_277_241.mtx,9,0,607799,277,241
bgo/pagerank/pr_gb_seq,351,random_5417_8280.mtx,0,0,8788863,5417,8280
bgo/pagerank/pr_gb_seq,351,random_5417_8280.mtx,1,0,7357329,5417,8280
bgo/pagerank/pr_gb_seq,351,random_5417_8280.mtx,2,0,7370925,5417,8280
bgo/pagerank/pr_gb_seq,351,random_5417_8280.mtx,3,0,7313698,5417,8280
bgo/pagerank/pr_gb_seq,351,random_5417_8280.mtx,4,0,7356037,5417,8280
bgo/pagerank/pr_gb_seq,351,random_5417_8280.mtx,5,0,7331842,5417,8280
bgo/pagerank/pr_gb_seq,351,random_5417_8280.mtx,6,0,7322595,5417,8280
bgo/pagerank/pr_gb_seq,351,random_5417_8280.mtx,7,0,7462376,5417,8280
bgo/pagerank/pr_gb_seq,351,random_5417_8280.mtx,8,0,7330580,5417,8280
bgo/pagerank/pr_gb_seq,351,random_5417_8280.mtx,9,0,7361958,5417,8280
bgo/pagerank/pr_gb_seq,352,random_2910_8971.mtx,0,0,5204665,2910,8971
bgo/pagerank/pr_gb_seq,352,random_2910_8971.mtx,1,0,3845748,2910,8971
bgo/pagerank/pr_gb_seq,352,random_2910_8971.mtx,2,0,3840438,2910,8971
bgo/pagerank/pr_gb_seq,352,random_2910_8971.mtx,3,0,3838535,2910,8971
bgo/pagerank/pr_gb_seq,352,random_2910_8971.mtx,4,0,3852521,2910,8971
bgo/pagerank/pr_gb_seq,352,random_2910_8971.mtx,5,0,3854424,2910,8971
bgo/pagerank/pr_gb_seq,352,random_2910_8971.mtx,6,0,3887877,2910,8971
bgo/pagerank/pr_gb_seq,352,random_2910_8971.mtx,7,0,3832273,2910,8971
bgo/pagerank/pr_gb_seq,352,random_2910_8971.mtx,8,0,3796425,2910,8971
bgo/pagerank/pr_gb_seq,352,random_2910_8971.mtx,9,0,3856949,2910,8971
bgo/pagerank/pr_gb_seq,353,random_11819_8772.mtx,0,0,16127828,11819,8772
bgo/pagerank/pr_gb_seq,353,random_11819_8772.mtx,1,0,14599194,11819,8772
bgo/pagerank/pr_gb_seq,353,random_11819_8772.mtx,2,0,14562816,11819,8772
bgo/pagerank/pr_gb_seq,353,random_11819_8772.mtx,3,0,14566051,11819,8772
bgo/pagerank/pr_gb_seq,353,random_11819_8772.mtx,4,0,14557265,11819,8772
bgo/pagerank/pr_gb_seq,353,random_11819_8772.mtx,5,0,14572864,11819,8772
bgo/pagerank/pr_gb_seq,353,random_11819_8772.mtx,6,0,14579165,11819,8772
bgo/pagerank/pr_gb_seq,353,random_11819_8772.mtx,7,0,14541795,11819,8772
bgo/pagerank/pr_gb_seq,353,random_11819_8772.mtx,8,0,14594264,11819,8772
bgo/pagerank/pr_gb_seq,353,random_11819_8772.mtx,9,0,14484699,11819,8772
bgo/pagerank/pr_gb_seq,354,random_7216_11527.mtx,0,0,12215114,7216,11527
bgo/pagerank/pr_gb_seq,354,random_7216_11527.mtx,1,0,10588987,7216,11527
bgo/pagerank/pr_gb_seq,354,random_7216_11527.mtx,2,0,10683904,7216,11527
bgo/pagerank/pr_gb_seq,354,random_7216_11527.mtx,3,0,10619063,7216,11527
bgo/pagerank/pr_gb_seq,354,random_7216_11527.mtx,4,0,10646175,7216,11527
bgo/pagerank/pr_gb_seq,354,random_7216_11527.mtx,5,0,10607662,7216,11527
bgo/pagerank/pr_gb_seq,354,random_7216_11527.mtx,6,0,10614775,7216,11527
bgo/pagerank/pr_gb_seq,354,random_7216_11527.mtx,7,0,10642307,7216,11527
bgo/pagerank/pr_gb_seq,354,random_7216_11527.mtx,8,0,10623371,7216,11527
bgo/pagerank/pr_gb_seq,354,random_7216_11527.mtx,9,0,10636797,7216,11527
bgo/pagerank/pr_gb_seq,355,random_11185_4540.mtx,0,0,12699483,11185,4540
bgo/pagerank/pr_gb_seq,355,random_11185_4540.mtx,1,0,11526434,11185,4540
bgo/pagerank/pr_gb_seq,355,random_11185_4540.mtx,2,0,11553475,11185,4540
bgo/pagerank/pr_gb_seq,355,random_11185_4540.mtx,3,0,11501597,11185,4540
bgo/pagerank/pr_gb_seq,355,random_11185_4540.mtx,4,0,11518279,11185,4540
bgo/pagerank/pr_gb_seq,355,random_11185_4540.mtx,5,0,11456533,11185,4540
bgo/pagerank/pr_gb_seq,355,random_11185_4540.mtx,6,0,11487120,11185,4540
bgo/pagerank/pr_gb_seq,355,random_11185_4540.mtx,7,0,11467894,11185,4540
bgo/pagerank/pr_gb_seq,355,random_11185_4540.mtx,8,0,11463677,11185,4540
bgo/pagerank/pr_gb_seq,355,random_11185_4540.mtx,9,0,11428109,11185,4540
bgo/pagerank/pr_gb_seq,356,random_9469_332.mtx,0,0,4192609,9469,332
bgo/pagerank/pr_gb_seq,356,random_9469_332.mtx,1,0,2837198,9469,332
bgo/pagerank/pr_gb_seq,356,random_9469_332.mtx,2,0,2824474,9469,332
bgo/pagerank/pr_gb_seq,356,random_9469_332.mtx,3,0,2820506,9469,332
bgo/pagerank/pr_gb_seq,356,random_9469_332.mtx,4,0,2824664,9469,332
bgo/pagerank/pr_gb_seq,356,random_9469_332.mtx,5,0,2835374,9469,332
bgo/pagerank/pr_gb_seq,356,random_9469_332.mtx,6,0,2820706,9469,332
bgo/pagerank/pr_gb_seq,356,random_9469_332.mtx,7,0,2829924,9469,332
bgo/pagerank/pr_gb_seq,356,random_9469_332.mtx,8,0,2821779,9469,332
bgo/pagerank/pr_gb_seq,356,random_9469_332.mtx,9,0,2819855,9469,332
bgo/pagerank/pr_gb_seq,357,random_7582_9827.mtx,0,0,11962631,7582,9827
bgo/pagerank/pr_gb_seq,357,random_7582_9827.mtx,1,0,10410232,7582,9827
bgo/pagerank/pr_gb_seq,357,random_7582_9827.mtx,2,0,10496754,7582,9827
bgo/pagerank/pr_gb_seq,357,random_7582_9827.mtx,3,0,10472799,7582,9827
bgo/pagerank/pr_gb_seq,357,random_7582_9827.mtx,4,0,10447411,7582,9827
bgo/pagerank/pr_gb_seq,357,random_7582_9827.mtx,5,0,10407757,7582,9827
bgo/pagerank/pr_gb_seq,357,random_7582_9827.mtx,6,0,10407547,7582,9827
bgo/pagerank/pr_gb_seq,357,random_7582_9827.mtx,7,0,10417746,7582,9827
bgo/pagerank/pr_gb_seq,357,random_7582_9827.mtx,8,0,10381247,7582,9827
bgo/pagerank/pr_gb_seq,357,random_7582_9827.mtx,9,0,10374354,7582,9827
bgo/pagerank/pr_gb_seq,358,random_8735_14136.mtx,0,0,14586860,8735,14136
bgo/pagerank/pr_gb_seq,358,random_8735_14136.mtx,1,0,13080346,8735,14136
bgo/pagerank/pr_gb_seq,358,random_8735_14136.mtx,2,0,13108600,8735,14136
bgo/pagerank/pr_gb_seq,358,random_8735_14136.mtx,3,0,13110022,8735,14136
bgo/pagerank/pr_gb_seq,358,random_8735_14136.mtx,4,0,13118768,8735,14136
bgo/pagerank/pr_gb_seq,358,random_8735_14136.mtx,5,0,13058425,8735,14136
bgo/pagerank/pr_gb_seq,358,random_8735_14136.mtx,6,0,13079645,8735,14136
bgo/pagerank/pr_gb_seq,358,random_8735_14136.mtx,7,0,13123648,8735,14136
bgo/pagerank/pr_gb_seq,358,random_8735_14136.mtx,8,0,13075898,8735,14136
bgo/pagerank/pr_gb_seq,358,random_8735_14136.mtx,9,0,13102969,8735,14136
bgo/pagerank/pr_gb_seq,359,random_1546_15592.mtx,0,0,5128753,1546,15592
bgo/pagerank/pr_gb_seq,359,random_1546_15592.mtx,1,0,3778962,1546,15592
bgo/pagerank/pr_gb_seq,359,random_1546_15592.mtx,2,0,3766490,1546,15592
bgo/pagerank/pr_gb_seq,359,random_1546_15592.mtx,3,0,3780356,1546,15592
bgo/pagerank/pr_gb_seq,359,random_1546_15592.mtx,4,0,3784233,1546,15592
bgo/pagerank/pr_gb_seq,359,random_1546_15592.mtx,5,0,3800153,1546,15592
bgo/pagerank/pr_gb_seq,359,random_1546_15592.mtx,6,0,3791597,1546,15592
bgo/pagerank/pr_gb_seq,359,random_1546_15592.mtx,7,0,4070920,1546,15592
bgo/pagerank/pr_gb_seq,359,random_1546_15592.mtx,8,0,3787228,1546,15592
bgo/pagerank/pr_gb_seq,359,random_1546_15592.mtx,9,0,3798610,1546,15592
bgo/pagerank/pr_gb_seq,360,random_6236_1008.mtx,0,0,5520797,6236,1008
bgo/pagerank/pr_gb_seq,360,random_6236_1008.mtx,1,0,4112398,6236,1008
bgo/pagerank/pr_gb_seq,360,random_6236_1008.mtx,2,0,4100275,6236,1008
bgo/pagerank/pr_gb_seq,360,random_6236_1008.mtx,3,0,4099002,6236,1008
bgo/pagerank/pr_gb_seq,360,random_6236_1008.mtx,4,0,4092791,6236,1008
bgo/pagerank/pr_gb_seq,360,random_6236_1008.mtx,5,0,4095827,6236,1008
bgo/pagerank/pr_gb_seq,360,random_6236_1008.mtx,6,0,4098301,6236,1008
bgo/pagerank/pr_gb_seq,360,random_6236_1008.mtx,7,0,6161068,6236,1008
bgo/pagerank/pr_gb_seq,360,random_6236_1008.mtx,8,0,6134297,6236,1008
bgo/pagerank/pr_gb_seq,360,random_6236_1008.mtx,9,0,6143074,6236,1008
bgo/pagerank/pr_gb_seq,361,random_746_2034.mtx,0,0,2404948,746,2034
bgo/pagerank/pr_gb_seq,361,random_746_2034.mtx,1,0,973986,746,2034
bgo/pagerank/pr_gb_seq,361,random_746_2034.mtx,2,0,946515,746,2034
bgo/pagerank/pr_gb_seq,361,random_746_2034.mtx,3,0,948679,746,2034
bgo/pagerank/pr_gb_seq,361,random_746_2034.mtx,4,0,942186,746,2034
bgo/pagerank/pr_gb_seq,361,random_746_2034.mtx,5,0,945232,746,2034
bgo/pagerank/pr_gb_seq,361,random_746_2034.mtx,6,0,939150,746,2034
bgo/pagerank/pr_gb_seq,361,random_746_2034.mtx,7,0,944120,746,2034
