bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,6,0,952404,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,7,0,1114027,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,8,0,869609,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,9,0,898794,4312,12936
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,0,0,3948328,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,1,0,3896200,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,2,0,3893495,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,3,0,3873859,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,4,0,3844463,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,5,0,3826359,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,6,0,3839854,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,7,0,3836218,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,8,0,3843531,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,9,0,3845885,13428,107424
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,0,0,533449,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,1,0,528781,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,2,0,910186,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,3,0,526938,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,4,0,509134,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,5,0,520335,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,6,0,511348,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,7,0,509826,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,8,0,514524,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,9,0,506378,1869,9345
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,0,0,1208424,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,1,0,1094981,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,2,0,1104590,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,3,0,1083170,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,4,0,1093049,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,5,0,1087237,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,6,0,1086646,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,7,0,1088028,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,8,0,1095552,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,9,0,1087167,3866,27062
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,0,0,154239,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,1,0,143739,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,2,0,153067,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,3,0,142928,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,4,0,143509,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,5,0,140563,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,6,0,146164,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,7,0,141224,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,8,0,140994,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,9,0,150252,34,102
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,0,0,2135721,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,1,0,2187168,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,2,0,2083293,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,3,0,2138667,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,4,0,2129029,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,5,0,2225309,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,6,0,2139870,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,7,0,2067253,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,8,0,2068275,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,9,0,2086920,13831,41493
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,0,0,284543,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,1,0,241603,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,2,0,266059,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,3,0,254286,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,4,0,230882,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,5,0,227145,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,6,0,244168,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,7,0,227988,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,8,0,224300,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,9,0,232276,1082,1082
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,0,0,2051694,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,1,0,2002001,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,2,0,2000408,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,3,0,2008523,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,4,0,1971103,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,5,0,1966625,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,6,0,1965954,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,7,0,1965944,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,8,0,1995108,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,9,0,1962337,7144,35720
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,0,0,2090137,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,1,0,1577235,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,2,0,1760669,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,3,0,1801626,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,4,0,1667825,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,5,0,1765918,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,6,0,1759817,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,7,0,1845348,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,8,0,1575842,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,9,0,1800273,8306,8306
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,0,0,294401,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,1,0,273623,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,2,0,267221,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,3,0,266540,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,4,0,295444,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,5,0,277971,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,6,0,266820,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,7,0,285796,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,8,0,268102,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,9,0,267671,786,5502
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,0,0,3466014,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,1,0,3375795,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,2,0,3312136,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,3,0,3338815,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,4,0,3437140,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,5,0,3320642,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,6,0,3352531,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,7,0,3380474,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,8,0,3410410,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,9,0,3379822,12485,99880
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,0,0,708448,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,1,0,657051,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,2,0,673782,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,3,0,630201,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,4,0,687969,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,5,0,701204,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,6,0,696745,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,7,0,662621,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,8,0,641181,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,9,0,673842,4075,4075
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,0,0,4434338,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,1,0,4461228,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,2,0,4389394,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,3,0,4435020,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,4,0,4403601,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,5,0,4379145,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,6,0,4375478,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,7,0,4369206,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,8,0,4412317,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,9,0,4366231,16372,65488
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,0,0,3118282,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,1,0,3066025,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,2,0,3015069,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,3,0,2974864,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,4,0,2985274,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,5,0,2995112,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,6,0,3038413,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,7,0,2975095,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,8,0,2964915,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,9,0,2965336,11523,11523
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,0,0,2490586,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,1,0,2440583,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,2,0,2425855,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,3,0,2469857,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,4,0,2454980,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,5,0,2441725,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,6,0,2428731,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,7,0,2436225,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,8,0,2451564,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,9,0,2426547,8040,32160
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,0,0,595786,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,1,0,469861,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,2,0,450464,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,3,0,453240,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,4,0,490158,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,5,0,495298,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,6,0,442008,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,7,0,496661,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,8,0,442379,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,9,0,453680,2983,2983
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,0,0,2476981,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,1,0,2491408,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,2,0,2269292,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,3,0,2365372,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,4,0,2615100,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,5,0,2531173,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,6,0,2274421,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,7,0,2268651,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,8,0,2428229,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,9,0,2577920,10646,63876
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,0,0,1242388,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,1,0,1220006,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,2,0,1222050,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,3,0,1185571,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,4,0,1183558,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,5,0,1214095,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,6,0,1179410,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,7,0,1172918,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,8,0,1202343,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,9,0,1185482,5776,5776
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,0,0,2641810,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,1,0,2551751,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,2,0,2725817,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,3,0,2573772,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,4,0,2507989,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,5,0,2491097,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,6,0,2544668,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,7,0,2487240,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,8,0,2503571,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,9,0,2501758,9326,18652
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,0,0,958777,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,1,0,910746,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,2,0,933108,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,3,0,900397,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,4,0,921246,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,5,0,898353,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,6,0,899395,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,7,0,899896,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,8,0,909273,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,9,0,900567,4402,30814
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,0,0,2742197,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,1,0,2694087,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,2,0,2741386,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,3,0,2691784,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,4,0,2679631,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,5,0,2680522,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,6,0,2740074,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,7,0,2671425,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,8,0,2672097,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,9,0,2687115,9100,54600
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,0,0,1992964,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,1,0,1863832,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,2,0,1816884,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,3,0,1849575,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,4,0,1811324,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,5,0,1837172,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,6,0,1835219,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,7,0,1827003,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,8,0,1822305,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,9,0,1861878,6572,26288
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,0,0,3411412,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,1,0,3265719,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,2,0,3250230,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,3,0,3111199,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,4,0,3502783,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,5,0,3269135,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,6,0,3101591,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,7,0,3250120,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,8,0,3259587,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,9,0,3655790,15127,90762
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,0,0,808475,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,1,0,809156,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,2,0,788818,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,3,0,753683,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,4,0,760325,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,5,0,759844,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,6,0,771104,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,7,0,763280,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,8,0,753421,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,9,0,762549,5553,44424
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,0,0,1742475,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,1,0,1664288,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,2,0,1684626,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,3,0,1690567,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,4,0,1675068,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,5,0,1689877,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,6,0,1654871,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,7,0,1657616,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,8,0,1654079,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,9,0,1670880,6101,30505
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,0,0,296766,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,1,0,270457,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,2,0,245380,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,3,0,240781,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,4,0,241101,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,5,0,251181,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,6,0,240821,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,7,0,245460,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,8,0,248996,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,9,0,267441,773,5411
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,0,0,894466,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,1,0,903232,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,2,0,882573,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,3,0,886691,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,4,0,901909,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,5,0,881411,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,6,0,880891,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,7,0,879298,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,8,0,873377,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,9,0,877083,3695,3695
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,0,0,308718,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,1,0,255017,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,2,0,239188,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,3,0,237565,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,4,0,236653,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,5,0,242485,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,6,0,235551,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,7,0,234500,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,8,0,236072,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,9,0,238457,879,3516
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,0,0,3074130,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,1,0,3040146,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,2,0,2954616,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,3,0,2965326,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,4,0,2938626,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,5,0,2961359,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,6,0,2903691,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,7,0,2917236,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,8,0,2913820,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,9,0,2900164,11391,11391
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,0,0,2452014,8207,57449
